section_02_target_test_normal_0000.wav,0.3650009
section_02_target_test_normal_0001.wav,0.77289
section_02_target_test_normal_0002.wav,0.44559735
section_02_target_test_normal_0003.wav,0.44068077
section_02_target_test_normal_0004.wav,0.49684626
section_02_target_test_normal_0005.wav,0.67813975
section_02_target_test_normal_0006.wav,0.36985007
section_02_target_test_normal_0007.wav,0.41665354
section_02_target_test_normal_0008.wav,0.728215
section_02_target_test_normal_0009.wav,0.9319256
section_02_target_test_normal_0010.wav,0.6369451
section_02_target_test_normal_0011.wav,0.34304288
section_02_target_test_normal_0012.wav,0.9089671
section_02_target_test_normal_0013.wav,0.6148535
section_02_target_test_normal_0014.wav,0.8700407
section_02_target_test_normal_0015.wav,0.1935113
section_02_target_test_normal_0016.wav,0.2632439
section_02_target_test_normal_0017.wav,0.45780036
section_02_target_test_normal_0018.wav,0.62909234
section_02_target_test_normal_0019.wav,0.7288177
section_02_target_test_normal_0020.wav,0.69622433
section_02_target_test_normal_0021.wav,0.42223984
section_02_target_test_normal_0022.wav,0.6097222
section_02_target_test_normal_0023.wav,0.69151354
section_02_target_test_normal_0024.wav,0.44217375
section_02_target_test_normal_0025.wav,-0.3672741
section_02_target_test_normal_0026.wav,-0.16057013
section_02_target_test_normal_0027.wav,-0.15266646
section_02_target_test_normal_0028.wav,-0.7144315
section_02_target_test_normal_0029.wav,-0.30357465
section_02_target_test_normal_0030.wav,-0.10007437
section_02_target_test_normal_0031.wav,-0.7206006
section_02_target_test_normal_0032.wav,-0.39988348
section_02_target_test_normal_0033.wav,-1.0505571
section_02_target_test_normal_0034.wav,-0.30126846
section_02_target_test_normal_0035.wav,-0.5589752
section_02_target_test_normal_0036.wav,-0.67661744
section_02_target_test_normal_0037.wav,-0.6062588
section_02_target_test_normal_0038.wav,-0.64852804
section_02_target_test_normal_0039.wav,0.078810364
section_02_target_test_normal_0040.wav,-0.03581026
section_02_target_test_normal_0041.wav,-0.37799525
section_02_target_test_normal_0042.wav,-0.4634049
section_02_target_test_normal_0043.wav,-0.020447388
section_02_target_test_normal_0044.wav,-0.13653487
section_02_target_test_normal_0045.wav,-0.550589
section_02_target_test_normal_0046.wav,-0.39034563
section_02_target_test_normal_0047.wav,-0.75430655
section_02_target_test_normal_0048.wav,-0.65272814
section_02_target_test_normal_0049.wav,-1.0553151
section_02_target_test_normal_0050.wav,1.0300967
section_02_target_test_normal_0051.wav,1.3516517
section_02_target_test_normal_0052.wav,0.66034704
section_02_target_test_normal_0053.wav,0.9456779
section_02_target_test_normal_0054.wav,0.9723706
section_02_target_test_normal_0055.wav,0.5636529
section_02_target_test_normal_0056.wav,0.94551075
section_02_target_test_normal_0057.wav,1.1987712
section_02_target_test_normal_0058.wav,0.9853211
section_02_target_test_normal_0059.wav,0.70173985
section_02_target_test_normal_0060.wav,1.170193
section_02_target_test_normal_0061.wav,0.9213574
