section_01_source_test_normal_0000.wav,-2.1571014
section_01_source_test_normal_0001.wav,-1.201457
section_01_source_test_normal_0002.wav,0.8589381
section_01_source_test_normal_0003.wav,-1.823333
section_01_source_test_normal_0004.wav,-1.6543446
section_01_source_test_normal_0005.wav,-1.9512678
section_01_source_test_normal_0006.wav,-2.2821355
section_01_source_test_normal_0007.wav,-2.622424
section_01_source_test_normal_0008.wav,-1.8869624
section_01_source_test_normal_0009.wav,1.2010212
section_01_source_test_normal_0010.wav,-0.9214387
section_01_source_test_normal_0011.wav,-3.1539712
section_01_source_test_normal_0012.wav,-2.6447835
section_01_source_test_normal_0013.wav,-2.0745554
section_01_source_test_normal_0014.wav,-1.0896752
section_01_source_test_normal_0015.wav,-1.9846294
section_01_source_test_normal_0016.wav,-3.2509708
section_01_source_test_normal_0017.wav,-1.8203388
section_01_source_test_normal_0018.wav,-0.98296237
section_01_source_test_normal_0019.wav,-2.2167227
section_01_source_test_normal_0020.wav,0.14442188
section_01_source_test_normal_0021.wav,-0.37285158
section_01_source_test_normal_0022.wav,-0.939916
section_01_source_test_normal_0023.wav,-0.38439375
section_01_source_test_normal_0024.wav,-2.585543
section_01_source_test_normal_0025.wav,-0.33226168
section_01_source_test_normal_0026.wav,-1.5722507
section_01_source_test_normal_0027.wav,-0.8579413
section_01_source_test_normal_0028.wav,-2.873119
section_01_source_test_normal_0029.wav,-0.6192856
section_01_source_test_normal_0030.wav,-1.3749408
section_01_source_test_normal_0031.wav,-3.2639794
section_01_source_test_normal_0032.wav,-1.7944262
section_01_source_test_normal_0033.wav,0.0999672
section_01_source_test_normal_0034.wav,-2.8313682
section_01_source_test_normal_0035.wav,-1.8157226
section_01_source_test_normal_0036.wav,0.4160472
section_01_source_test_normal_0037.wav,-1.5894666
section_01_source_test_normal_0038.wav,-0.7219358
section_01_source_test_normal_0039.wav,-1.0868874
section_01_source_test_normal_0040.wav,-1.2750922
section_01_source_test_normal_0041.wav,-1.9853967
section_01_source_test_normal_0042.wav,-2.35658
section_01_source_test_normal_0043.wav,-1.121042
section_01_source_test_normal_0044.wav,-1.2004244
section_01_source_test_normal_0045.wav,-2.6991208
section_01_source_test_normal_0046.wav,-1.5830885
section_01_source_test_normal_0047.wav,0.07449027
section_01_source_test_normal_0048.wav,-2.3237724
section_01_source_test_normal_0049.wav,-0.23055074
section_01_source_test_normal_0050.wav,-1.2201186
section_01_source_test_normal_0051.wav,-2.5916662
section_01_source_test_normal_0052.wav,0.14471228
section_01_source_test_normal_0053.wav,-1.6008425
section_01_source_test_normal_0054.wav,-3.2971044
section_01_source_test_normal_0055.wav,-0.40526885
section_01_source_test_normal_0056.wav,-0.23556714
section_01_source_test_normal_0057.wav,-1.0927336
section_01_source_test_normal_0058.wav,-1.3382758
section_01_source_test_normal_0059.wav,-2.7597466
section_01_source_test_normal_0060.wav,-1.4339995
section_01_source_test_normal_0061.wav,0.012195896
section_01_source_test_normal_0062.wav,-1.7316878
section_01_source_test_normal_0063.wav,-1.6857784
section_01_source_test_normal_0064.wav,-2.485395
section_01_source_test_normal_0065.wav,-2.60485
section_01_source_test_normal_0066.wav,0.50980866
section_01_source_test_normal_0067.wav,-1.2672065
section_01_source_test_normal_0068.wav,-1.8479602
section_01_source_test_normal_0069.wav,-1.4413841
section_01_source_test_normal_0070.wav,-1.7066408
section_01_source_test_normal_0071.wav,-3.428623
section_01_source_test_normal_0072.wav,-0.9769237
section_01_source_test_normal_0073.wav,-3.1214697
section_01_source_test_normal_0074.wav,-1.8488681
section_01_source_test_normal_0075.wav,-1.9485594
section_01_source_test_normal_0076.wav,-0.36548436
section_01_source_test_normal_0077.wav,-0.2669387
section_01_source_test_normal_0078.wav,-1.9229951
section_01_source_test_normal_0079.wav,-2.8495798
section_01_source_test_normal_0080.wav,-1.9299716
section_01_source_test_normal_0081.wav,-1.3119466
section_01_source_test_normal_0082.wav,-2.3961463
section_01_source_test_normal_0083.wav,-2.127057
section_01_source_test_normal_0084.wav,-2.442681
section_01_source_test_normal_0085.wav,-1.8124026
section_01_source_test_normal_0086.wav,-1.9686928
section_01_source_test_normal_0087.wav,-0.6671019
section_01_source_test_normal_0088.wav,-0.9036449
section_01_source_test_normal_0089.wav,-1.759713
section_01_source_test_normal_0090.wav,-1.3838836
section_01_source_test_normal_0091.wav,-1.6755624
section_01_source_test_normal_0092.wav,-1.4624367
section_01_source_test_normal_0093.wav,-0.85428506
section_01_source_test_normal_0094.wav,-2.0218542
section_01_source_test_normal_0095.wav,-1.3470052
section_01_source_test_normal_0096.wav,-2.15602
section_01_source_test_normal_0097.wav,-3.7359893
section_01_source_test_normal_0098.wav,-1.8459888
section_01_source_test_normal_0099.wav,0.39252958
section_01_source_test_anomaly_0000.wav,-0.92523146
section_01_source_test_anomaly_0001.wav,-1.4023993
section_01_source_test_anomaly_0002.wav,-1.1414214
section_01_source_test_anomaly_0003.wav,-0.13268182
section_01_source_test_anomaly_0004.wav,-1.5265175
section_01_source_test_anomaly_0005.wav,-1.4055685
section_01_source_test_anomaly_0006.wav,-2.4929967
section_01_source_test_anomaly_0007.wav,-0.03162221
section_01_source_test_anomaly_0008.wav,-1.441034
section_01_source_test_anomaly_0009.wav,-2.0797875
section_01_source_test_anomaly_0010.wav,-2.0151277
section_01_source_test_anomaly_0011.wav,-2.34135
section_01_source_test_anomaly_0012.wav,-1.6357567
section_01_source_test_anomaly_0013.wav,-0.69456947
