section_02_target_test_normal_0000.wav,0.024219114
section_02_target_test_normal_0001.wav,0.51477385
section_02_target_test_normal_0002.wav,1.2388301
section_02_target_test_normal_0003.wav,0.80305094
section_02_target_test_normal_0004.wav,0.5838768
section_02_target_test_normal_0005.wav,1.2695366
section_02_target_test_normal_0006.wav,1.3192793
section_02_target_test_normal_0007.wav,0.5661788
section_02_target_test_normal_0008.wav,0.48985296
section_02_target_test_normal_0009.wav,0.9488861
section_02_target_test_normal_0010.wav,0.7155453
section_02_target_test_normal_0011.wav,-0.1494165
section_02_target_test_normal_0012.wav,1.005477
section_02_target_test_normal_0013.wav,0.6658018
section_02_target_test_normal_0014.wav,0.82558465
section_02_target_test_normal_0015.wav,0.014868168
section_02_target_test_normal_0016.wav,0.63862365
section_02_target_test_normal_0017.wav,0.029490449
section_02_target_test_normal_0018.wav,1.4921948
section_02_target_test_normal_0019.wav,0.48670816
section_02_target_test_normal_0020.wav,-0.018915493
section_02_target_test_normal_0021.wav,0.8263009
section_02_target_test_normal_0022.wav,0.7929969
section_02_target_test_normal_0023.wav,0.1746615
section_02_target_test_normal_0024.wav,1.4447148
section_02_target_test_normal_0025.wav,-0.12616618
section_02_target_test_normal_0026.wav,0.6872295
section_02_target_test_normal_0027.wav,0.62449646
section_02_target_test_normal_0028.wav,1.176845
section_02_target_test_normal_0029.wav,0.8470348
section_02_target_test_normal_0030.wav,0.69763994
section_02_target_test_normal_0031.wav,-0.106148
section_02_target_test_normal_0032.wav,-0.21504569
section_02_target_test_normal_0033.wav,0.8875146
section_02_target_test_normal_0034.wav,0.5538912
section_02_target_test_normal_0035.wav,0.6087898
section_02_target_test_normal_0036.wav,-0.15713009
section_02_target_test_normal_0037.wav,0.7867422
section_02_target_test_normal_0038.wav,0.3841476
section_02_target_test_normal_0039.wav,0.9569319
section_02_target_test_normal_0040.wav,1.0035857
section_02_target_test_normal_0041.wav,1.3418024
section_02_target_test_normal_0042.wav,1.0464392
section_02_target_test_normal_0043.wav,0.8068351
section_02_target_test_normal_0044.wav,0.75727147
section_02_target_test_normal_0045.wav,0.9510986
section_02_target_test_normal_0046.wav,0.6548251
section_02_target_test_normal_0047.wav,0.7701783
section_02_target_test_normal_0048.wav,0.7176481
section_02_target_test_normal_0049.wav,-0.2984302
section_02_target_test_normal_0050.wav,0.7274939
section_02_target_test_normal_0051.wav,1.0549759
section_02_target_test_normal_0052.wav,0.20178202
section_02_target_test_normal_0053.wav,0.4411875
section_02_target_test_normal_0054.wav,-0.044690136
section_02_target_test_normal_0055.wav,0.39706588
section_02_target_test_normal_0056.wav,0.6163749
section_02_target_test_normal_0057.wav,0.4472837
section_02_target_test_normal_0058.wav,0.9393506
section_02_target_test_normal_0059.wav,1.0771312
section_02_target_test_normal_0060.wav,0.6085869
section_02_target_test_normal_0061.wav,0.5758224
section_02_target_test_normal_0062.wav,0.9488014
section_02_target_test_normal_0063.wav,0.9539696
section_02_target_test_normal_0064.wav,-0.16082102
section_02_target_test_normal_0065.wav,0.6536475
section_02_target_test_normal_0066.wav,0.69840896
section_02_target_test_normal_0067.wav,0.3879242
section_02_target_test_normal_0068.wav,-0.13981783
section_02_target_test_normal_0069.wav,0.7159198
section_02_target_test_normal_0070.wav,0.33342382
section_02_target_test_normal_0071.wav,0.96334773
section_02_target_test_normal_0072.wav,0.5551157
section_02_target_test_normal_0073.wav,1.1417243
section_02_target_test_normal_0074.wav,1.3145146
section_02_target_test_normal_0075.wav,0.033166952
section_02_target_test_normal_0076.wav,1.1533643
section_02_target_test_normal_0077.wav,0.888277
section_02_target_test_normal_0078.wav,1.3998102
section_02_target_test_normal_0079.wav,0.8499766
section_02_target_test_normal_0080.wav,0.39188933
section_02_target_test_normal_0081.wav,1.0896562
section_02_target_test_normal_0082.wav,0.01763973
section_02_target_test_normal_0083.wav,0.37895378
section_02_target_test_normal_0084.wav,0.26004383
section_02_target_test_normal_0085.wav,0.19284879
section_02_target_test_normal_0086.wav,1.1325759
section_02_target_test_normal_0087.wav,0.7205347
section_02_target_test_normal_0088.wav,0.8997068
section_02_target_test_normal_0089.wav,1.1899402
section_02_target_test_normal_0090.wav,1.2614545
section_02_target_test_normal_0091.wav,1.2972823
section_02_target_test_normal_0092.wav,-0.0031999473
section_02_target_test_normal_0093.wav,0.64971507
section_02_target_test_normal_0094.wav,0.92847866
section_02_target_test_normal_0095.wav,-0.25651765
section_02_target_test_normal_0096.wav,0.7420742
section_02_target_test_normal_0097.wav,1.0770932
section_02_target_test_normal_0098.wav,0.97328734
section_02_target_test_normal_0099.wav,0.96160364
section_02_target_test_normal_0100.wav,0.70801437
section_02_target_test_normal_0101.wav,1.0449337
section_02_target_test_normal_0102.wav,0.63789475
section_02_target_test_normal_0103.wav,1.1254752
section_02_target_test_normal_0104.wav,0.10273667
section_02_target_test_anomaly_0000.wav,1.3307297
section_02_target_test_anomaly_0001.wav,1.0774089
section_02_target_test_anomaly_0002.wav,1.1358609
section_02_target_test_anomaly_0003.wav,0.2975365
section_02_target_test_anomaly_0004.wav,0.9730802
section_02_target_test_anomaly_0005.wav,0.26196644
section_02_target_test_anomaly_0006.wav,0.9220594
section_02_target_test_anomaly_0007.wav,1.1271542
section_02_target_test_anomaly_0008.wav,0.9392229
section_02_target_test_anomaly_0009.wav,1.0907714
section_02_target_test_anomaly_0010.wav,0.18675698
section_02_target_test_anomaly_0011.wav,0.8305542
section_02_target_test_anomaly_0012.wav,0.9181738
section_02_target_test_anomaly_0013.wav,1.1545492
section_02_target_test_anomaly_0014.wav,0.9553353
section_02_target_test_anomaly_0015.wav,0.05610739
section_02_target_test_anomaly_0016.wav,0.44980273
section_02_target_test_anomaly_0017.wav,0.7191023
section_02_target_test_anomaly_0018.wav,0.9134834
section_02_target_test_anomaly_0019.wav,0.8620212
section_02_target_test_anomaly_0020.wav,1.0316198
section_02_target_test_anomaly_0021.wav,0.6272051
section_02_target_test_anomaly_0022.wav,1.0213615
section_02_target_test_anomaly_0023.wav,0.7477761
section_02_target_test_anomaly_0024.wav,0.80229634
section_02_target_test_anomaly_0025.wav,0.6808683
section_02_target_test_anomaly_0026.wav,0.8174546
section_02_target_test_anomaly_0027.wav,0.7722666
section_02_target_test_anomaly_0028.wav,1.1888572
section_02_target_test_anomaly_0029.wav,0.86129856
section_02_target_test_anomaly_0030.wav,0.5219052
section_02_target_test_anomaly_0031.wav,0.44396374
section_02_target_test_anomaly_0032.wav,1.2777053
section_02_target_test_anomaly_0033.wav,0.929233
section_02_target_test_anomaly_0034.wav,1.1378211
section_02_target_test_anomaly_0035.wav,1.2102276
section_02_target_test_anomaly_0036.wav,0.69202834
section_02_target_test_anomaly_0037.wav,1.2784249
section_02_target_test_anomaly_0038.wav,1.1170112
section_02_target_test_anomaly_0039.wav,0.95034814
section_02_target_test_anomaly_0040.wav,0.76573044
section_02_target_test_anomaly_0041.wav,0.5030799
section_02_target_test_anomaly_0042.wav,0.8235856
section_02_target_test_anomaly_0043.wav,0.959663
section_02_target_test_anomaly_0044.wav,0.5972563
section_02_target_test_anomaly_0045.wav,0.52695745
section_02_target_test_anomaly_0046.wav,0.98970705
section_02_target_test_anomaly_0047.wav,0.50615215
section_02_target_test_anomaly_0048.wav,-0.05990886
section_02_target_test_anomaly_0049.wav,0.61504835
section_02_target_test_anomaly_0050.wav,0.7986229
section_02_target_test_anomaly_0051.wav,0.8407949
section_02_target_test_anomaly_0052.wav,1.2852476
section_02_target_test_anomaly_0053.wav,0.042685
section_02_target_test_anomaly_0054.wav,1.0386995
section_02_target_test_anomaly_0055.wav,1.1104536
section_02_target_test_anomaly_0056.wav,0.8965385
section_02_target_test_anomaly_0057.wav,1.0576391
section_02_target_test_anomaly_0058.wav,0.97506005
section_02_target_test_anomaly_0059.wav,1.1789384
section_02_target_test_anomaly_0060.wav,1.0599002
section_02_target_test_anomaly_0061.wav,0.8540574
section_02_target_test_anomaly_0062.wav,0.6926464
section_02_target_test_anomaly_0063.wav,0.36068872
section_02_target_test_anomaly_0064.wav,-0.047201082
section_02_target_test_anomaly_0065.wav,0.5900587
section_02_target_test_anomaly_0066.wav,0.38351977
section_02_target_test_anomaly_0067.wav,0.94479775
section_02_target_test_anomaly_0068.wav,1.1865327
section_02_target_test_anomaly_0069.wav,1.0249825
section_02_target_test_anomaly_0070.wav,0.9646955
section_02_target_test_anomaly_0071.wav,1.1167353
section_02_target_test_anomaly_0072.wav,0.8292744
section_02_target_test_anomaly_0073.wav,0.65577334
section_02_target_test_anomaly_0074.wav,0.94549596
section_02_target_test_anomaly_0075.wav,0.7790411
section_02_target_test_anomaly_0076.wav,1.0597771
section_02_target_test_anomaly_0077.wav,0.16455136
section_02_target_test_anomaly_0078.wav,0.9132206
section_02_target_test_anomaly_0079.wav,0.91756946
section_02_target_test_anomaly_0080.wav,0.71331745
section_02_target_test_anomaly_0081.wav,1.3849753
section_02_target_test_anomaly_0082.wav,0.74579954
section_02_target_test_anomaly_0083.wav,0.36177412
section_02_target_test_anomaly_0084.wav,0.55762804
section_02_target_test_anomaly_0085.wav,0.76046157
section_02_target_test_anomaly_0086.wav,0.16071203
section_02_target_test_anomaly_0087.wav,1.3270961
section_02_target_test_anomaly_0088.wav,1.1278538
section_02_target_test_anomaly_0089.wav,0.58282167
section_02_target_test_anomaly_0090.wav,-0.06555703
section_02_target_test_anomaly_0091.wav,1.2856755
section_02_target_test_anomaly_0092.wav,0.9307667
section_02_target_test_anomaly_0093.wav,1.0597551
section_02_target_test_anomaly_0094.wav,1.1553379
section_02_target_test_anomaly_0095.wav,1.1073549
section_02_target_test_anomaly_0096.wav,0.9738417
section_02_target_test_anomaly_0097.wav,0.94802916
section_02_target_test_anomaly_0098.wav,0.9392633
section_02_target_test_anomaly_0099.wav,-0.19100781
section_02_target_test_anomaly_0100.wav,0.8977592
section_02_target_test_anomaly_0101.wav,0.84984815
section_02_target_test_anomaly_0102.wav,0.5601249
section_02_target_test_anomaly_0103.wav,0.379675
section_02_target_test_anomaly_0104.wav,0.4596469
section_02_target_test_anomaly_0105.wav,1.03216
section_02_target_test_anomaly_0106.wav,0.13231304
section_02_target_test_anomaly_0107.wav,0.8849247
section_02_target_test_anomaly_0108.wav,1.101881
section_02_target_test_anomaly_0109.wav,1.2577701
section_02_target_test_anomaly_0110.wav,1.2759067
section_02_target_test_anomaly_0111.wav,1.1976931
section_02_target_test_anomaly_0112.wav,0.7893879
section_02_target_test_anomaly_0113.wav,-0.16675149
section_02_target_test_anomaly_0114.wav,1.0709599
section_02_target_test_anomaly_0115.wav,0.9384816
section_02_target_test_anomaly_0116.wav,-0.12914924
section_02_target_test_anomaly_0117.wav,0.8463857
section_02_target_test_anomaly_0118.wav,0.9811943
section_02_target_test_anomaly_0119.wav,1.0605476
