section_01_target_test_normal_0000.wav,-1.9047769
section_01_target_test_normal_0001.wav,-3.4466317
section_01_target_test_normal_0002.wav,-4.086372
section_01_target_test_normal_0003.wav,-2.1825595
section_01_target_test_normal_0004.wav,-4.4951153
section_01_target_test_normal_0005.wav,-4.6004376
section_01_target_test_normal_0006.wav,-1.5783833
section_01_target_test_normal_0007.wav,-1.9883921
section_01_target_test_normal_0008.wav,0.98827577
section_01_target_test_normal_0009.wav,2.6583238
section_01_target_test_normal_0010.wav,-2.116285
section_01_target_test_normal_0011.wav,-3.3484693
section_01_target_test_normal_0012.wav,-4.114341
section_01_target_test_normal_0013.wav,-1.9182327
section_01_target_test_normal_0014.wav,-1.3332434
section_01_target_test_normal_0015.wav,-4.1457534
section_01_target_test_normal_0016.wav,-4.0123096
section_01_target_test_normal_0017.wav,-3.514776
section_01_target_test_normal_0018.wav,-0.67236847
section_01_target_test_normal_0019.wav,1.7001774
section_01_target_test_normal_0020.wav,-4.145364
section_01_target_test_normal_0021.wav,-3.2629924
section_01_target_test_normal_0022.wav,0.4009652
section_01_target_test_normal_0023.wav,-2.6582906
section_01_target_test_normal_0024.wav,-0.7786623
section_01_target_test_normal_0025.wav,-2.9735107
section_01_target_test_normal_0026.wav,-4.4696856
section_01_target_test_normal_0027.wav,-0.5667902
section_01_target_test_normal_0028.wav,-3.3793228
section_01_target_test_normal_0029.wav,-1.4452277
section_01_target_test_normal_0030.wav,-3.990038
section_01_target_test_normal_0031.wav,2.09452
section_01_target_test_normal_0032.wav,-3.3064704
section_01_target_test_normal_0033.wav,-0.9295582
section_01_target_test_normal_0034.wav,-1.9634674
section_01_target_test_normal_0035.wav,-4.5128775
section_01_target_test_normal_0036.wav,-0.38054746
section_01_target_test_normal_0037.wav,-0.838687
section_01_target_test_normal_0038.wav,-3.0039878
section_01_target_test_normal_0039.wav,0.61437905
section_01_target_test_normal_0040.wav,-0.63712937
section_01_target_test_normal_0041.wav,-2.6895313
section_01_target_test_normal_0042.wav,-3.7836413
section_01_target_test_normal_0043.wav,0.4639516
section_01_target_test_normal_0044.wav,-4.1475587
section_01_target_test_normal_0045.wav,-2.5596836
section_01_target_test_normal_0046.wav,0.8097316
section_01_target_test_normal_0047.wav,-3.7693856
section_01_target_test_normal_0048.wav,-4.445911
section_01_target_test_normal_0049.wav,-3.9442618
section_01_target_test_normal_0050.wav,-3.341038
section_01_target_test_normal_0051.wav,-3.1063788
section_01_target_test_normal_0052.wav,-1.1350212
section_01_target_test_normal_0053.wav,-0.56719834
section_01_target_test_normal_0054.wav,-2.799355
section_01_target_test_normal_0055.wav,2.0475998
section_01_target_test_normal_0056.wav,-0.85853225
section_01_target_test_normal_0057.wav,-3.8681724
section_01_target_test_normal_0058.wav,-3.882089
section_01_target_test_normal_0059.wav,-2.6791143
section_01_target_test_normal_0060.wav,-0.3798151
section_01_target_test_normal_0061.wav,-0.8299795
section_01_target_test_normal_0062.wav,-4.6028395
section_01_target_test_normal_0063.wav,0.5072205
section_01_target_test_normal_0064.wav,-1.0885855
section_01_target_test_normal_0065.wav,-1.9500476
