section_00_source_test_normal_0000.wav,-1.2731148
section_00_source_test_normal_0001.wav,-0.0547479
section_00_source_test_normal_0002.wav,0.16230832
section_00_source_test_normal_0003.wav,-1.4438794
section_00_source_test_normal_0004.wav,-0.20815386
section_00_source_test_normal_0005.wav,-0.5965358
section_00_source_test_normal_0006.wav,-0.36218792
section_00_source_test_normal_0007.wav,-3.180446
section_00_source_test_normal_0008.wav,-2.7048652
section_00_source_test_normal_0009.wav,0.02563536
section_00_source_test_normal_0010.wav,-1.3208753
section_00_source_test_normal_0011.wav,-2.2532504
section_00_source_test_normal_0012.wav,-0.15372045
section_00_source_test_normal_0013.wav,0.12105808
section_00_source_test_normal_0014.wav,-1.906852
section_00_source_test_normal_0015.wav,0.4507407
section_00_source_test_normal_0016.wav,-0.4501885
section_00_source_test_normal_0017.wav,-2.8425624
section_00_source_test_normal_0018.wav,-1.5054774
section_00_source_test_normal_0019.wav,0.34226397
section_00_source_test_normal_0020.wav,-2.3841498
section_00_source_test_normal_0021.wav,0.16929664
section_00_source_test_normal_0022.wav,-0.7940221
section_00_source_test_normal_0023.wav,-3.7023423
section_00_source_test_normal_0024.wav,-0.30141705
section_00_source_test_normal_0025.wav,0.5722975
section_00_source_test_normal_0026.wav,0.33353055
section_00_source_test_normal_0027.wav,0.16574022
section_00_source_test_normal_0028.wav,0.055438988
section_00_source_test_normal_0029.wav,0.5212908
section_00_source_test_normal_0030.wav,0.0430383
section_00_source_test_normal_0031.wav,0.6481595
section_00_source_test_normal_0032.wav,0.048430864
section_00_source_test_normal_0033.wav,0.10765364
section_00_source_test_normal_0034.wav,0.10477679
section_00_source_test_normal_0035.wav,0.019737503
section_00_source_test_normal_0036.wav,0.16242975
section_00_source_test_normal_0037.wav,-0.010237845
section_00_source_test_normal_0038.wav,-0.3205709
section_00_source_test_normal_0039.wav,0.3411267
section_00_source_test_normal_0040.wav,-0.012774155
section_00_source_test_normal_0041.wav,0.2009729
section_00_source_test_normal_0042.wav,0.45870203
section_00_source_test_normal_0043.wav,-0.01993264
section_00_source_test_normal_0044.wav,0.2522508
section_00_source_test_normal_0045.wav,0.1298189
section_00_source_test_normal_0046.wav,0.48512682
section_00_source_test_normal_0047.wav,-0.0024043198
section_00_source_test_normal_0048.wav,0.38545877
section_00_source_test_normal_0049.wav,0.35609287
section_00_source_test_normal_0050.wav,-4.7331505
section_00_source_test_normal_0051.wav,-4.657763
section_00_source_test_normal_0052.wav,-4.678551
section_00_source_test_normal_0053.wav,-4.6035447
section_00_source_test_normal_0054.wav,-4.2791123
section_00_source_test_normal_0055.wav,-4.7816787
section_00_source_test_normal_0056.wav,-4.8016396
section_00_source_test_normal_0057.wav,-4.495832
section_00_source_test_normal_0058.wav,-4.805392
section_00_source_test_normal_0059.wav,-3.7822978
section_00_source_test_normal_0060.wav,-4.6438103
section_00_source_test_normal_0061.wav,-4.8098674
section_00_source_test_normal_0062.wav,-4.8021994
section_00_source_test_normal_0063.wav,-4.800825
section_00_source_test_normal_0064.wav,-4.8319387
section_00_source_test_normal_0065.wav,-1.1168462
section_00_source_test_normal_0066.wav,-4.8071513
section_00_source_test_normal_0067.wav,-4.7565117
section_00_source_test_normal_0068.wav,-4.761335
section_00_source_test_normal_0069.wav,-4.741853
section_00_source_test_normal_0070.wav,-4.7481747
section_00_source_test_normal_0071.wav,-4.845499
section_00_source_test_normal_0072.wav,-4.565803
section_00_source_test_normal_0073.wav,-3.6181931
section_00_source_test_normal_0074.wav,-4.7431107
section_00_source_test_normal_0075.wav,-4.798906
section_00_source_test_normal_0076.wav,-3.7305758
section_00_source_test_normal_0077.wav,-4.450447
section_00_source_test_normal_0078.wav,-4.491777
section_00_source_test_normal_0079.wav,-4.7212715
section_00_source_test_normal_0080.wav,-4.68643
section_00_source_test_normal_0081.wav,-4.7225385
section_00_source_test_normal_0082.wav,-4.754578
section_00_source_test_normal_0083.wav,-4.806804
section_00_source_test_normal_0084.wav,-4.4799514
section_00_source_test_normal_0085.wav,-4.7291284
section_00_source_test_normal_0086.wav,-4.184054
section_00_source_test_normal_0087.wav,-4.7850947
section_00_source_test_normal_0088.wav,-4.015168
section_00_source_test_normal_0089.wav,-3.940228
section_00_source_test_normal_0090.wav,-4.845499
section_00_source_test_normal_0091.wav,-4.680868
section_00_source_test_normal_0092.wav,-4.7696795
section_00_source_test_normal_0093.wav,-4.7455087
section_00_source_test_normal_0094.wav,-4.7563972
section_00_source_test_normal_0095.wav,-4.7098293
section_00_source_test_normal_0096.wav,-4.8302326
section_00_source_test_normal_0097.wav,-4.667282
section_00_source_test_normal_0098.wav,-4.6682997
section_00_source_test_normal_0099.wav,-4.64879
section_00_source_test_anomaly_0000.wav,0.6320101
section_00_source_test_anomaly_0001.wav,-0.034460768
section_00_source_test_anomaly_0002.wav,0.36763057
section_00_source_test_anomaly_0003.wav,0.11279716
section_00_source_test_anomaly_0004.wav,-0.13902856
section_00_source_test_anomaly_0005.wav,0.4186502
section_00_source_test_anomaly_0006.wav,0.6297201
section_00_source_test_anomaly_0007.wav,0.23518275
section_00_source_test_anomaly_0008.wav,0.21658823
section_00_source_test_anomaly_0009.wav,-0.59754485
section_00_source_test_anomaly_0010.wav,0.18392019
section_00_source_test_anomaly_0011.wav,0.5635235
section_00_source_test_anomaly_0012.wav,0.5346847
section_00_source_test_anomaly_0013.wav,0.38165155
section_00_source_test_anomaly_0014.wav,0.5068811
section_00_source_test_anomaly_0015.wav,0.31744525
section_00_source_test_anomaly_0016.wav,0.27776557
section_00_source_test_anomaly_0017.wav,0.571543
section_00_source_test_anomaly_0018.wav,0.47789112
section_00_source_test_anomaly_0019.wav,-0.07296114
section_00_source_test_anomaly_0020.wav,0.50412685
section_00_source_test_anomaly_0021.wav,0.30957454
section_00_source_test_anomaly_0022.wav,0.5547565
section_00_source_test_anomaly_0023.wav,0.7866545
section_00_source_test_anomaly_0024.wav,0.335627
section_00_source_test_anomaly_0025.wav,0.7848271
section_00_source_test_anomaly_0026.wav,1.0357836
section_00_source_test_anomaly_0027.wav,1.092991
section_00_source_test_anomaly_0028.wav,0.77633226
section_00_source_test_anomaly_0029.wav,1.4879242
section_00_source_test_anomaly_0030.wav,1.354409
section_00_source_test_anomaly_0031.wav,1.2393482
section_00_source_test_anomaly_0032.wav,1.116606
section_00_source_test_anomaly_0033.wav,0.99961734
section_00_source_test_anomaly_0034.wav,1.0348508
section_00_source_test_anomaly_0035.wav,1.0235445
section_00_source_test_anomaly_0036.wav,0.9241399
section_00_source_test_anomaly_0037.wav,0.6851897
section_00_source_test_anomaly_0038.wav,0.6287003
section_00_source_test_anomaly_0039.wav,0.7926821
section_00_source_test_anomaly_0040.wav,1.0413549
section_00_source_test_anomaly_0041.wav,0.86103845
section_00_source_test_anomaly_0042.wav,0.90093076
section_00_source_test_anomaly_0043.wav,0.8392013
section_00_source_test_anomaly_0044.wav,0.8760292
section_00_source_test_anomaly_0045.wav,0.89130104
section_00_source_test_anomaly_0046.wav,0.8414458
