section_01_source_test_normal_0000.wav,0.4076793
section_01_source_test_normal_0001.wav,0.14065154
section_01_source_test_normal_0002.wav,0.018125953
section_01_source_test_normal_0003.wav,-2.5942204
section_01_source_test_normal_0004.wav,0.115107566
section_01_source_test_normal_0005.wav,-2.4827018
section_01_source_test_normal_0006.wav,0.091018416
section_01_source_test_normal_0007.wav,-0.013796231
section_01_source_test_normal_0008.wav,-0.8805622
section_01_source_test_normal_0009.wav,-1.6743733
section_01_source_test_normal_0010.wav,-0.6270801
section_01_source_test_normal_0011.wav,-2.147023
section_01_source_test_normal_0012.wav,-0.32397968
section_01_source_test_normal_0013.wav,0.23115121
section_01_source_test_normal_0014.wav,-2.865155
section_01_source_test_normal_0015.wav,0.27591297
section_01_source_test_normal_0016.wav,0.07081337
section_01_source_test_normal_0017.wav,0.06183891
section_01_source_test_normal_0018.wav,-2.4433372
section_01_source_test_normal_0019.wav,0.29711902
section_01_source_test_normal_0020.wav,0.2869697
section_01_source_test_normal_0021.wav,-3.4941933
section_01_source_test_normal_0022.wav,-1.0181489
section_01_source_test_normal_0023.wav,0.1352615
section_01_source_test_normal_0024.wav,0.4511488
section_01_source_test_normal_0025.wav,-0.4491704
section_01_source_test_normal_0026.wav,-0.32826462
section_01_source_test_normal_0027.wav,-0.66873646
section_01_source_test_normal_0028.wav,0.05738564
section_01_source_test_normal_0029.wav,-0.09042651
section_01_source_test_normal_0030.wav,-0.8032451
section_01_source_test_normal_0031.wav,-2.524021
section_01_source_test_normal_0032.wav,-0.28104755
section_01_source_test_normal_0033.wav,0.0030133706
section_01_source_test_normal_0034.wav,-2.2468908
section_01_source_test_normal_0035.wav,0.10708661
section_01_source_test_normal_0036.wav,-3.4249213
section_01_source_test_normal_0037.wav,-0.29048058
section_01_source_test_normal_0038.wav,0.42077076
section_01_source_test_normal_0039.wav,0.42786714
section_01_source_test_normal_0040.wav,0.41585228
section_01_source_test_normal_0041.wav,-0.36614046
section_01_source_test_normal_0042.wav,0.21757644
section_01_source_test_normal_0043.wav,-0.26284242
section_01_source_test_normal_0044.wav,0.2997846
section_01_source_test_normal_0045.wav,0.1920321
section_01_source_test_normal_0046.wav,0.11032003
section_01_source_test_normal_0047.wav,-0.25636658
section_01_source_test_normal_0048.wav,0.28822657
section_01_source_test_normal_0049.wav,-2.033872
section_01_source_test_normal_0050.wav,0.02046919
section_01_source_test_normal_0051.wav,-0.99078137
section_01_source_test_normal_0052.wav,0.5315301
section_01_source_test_normal_0053.wav,-0.524641
section_01_source_test_normal_0054.wav,-0.1301003
section_01_source_test_normal_0055.wav,0.40968186
section_01_source_test_normal_0056.wav,-1.6075829
section_01_source_test_normal_0057.wav,-0.50734496
section_01_source_test_normal_0058.wav,-2.8591049
section_01_source_test_normal_0059.wav,0.36558875
section_01_source_test_normal_0060.wav,-2.1115975
section_01_source_test_normal_0061.wav,0.08865006
section_01_source_test_normal_0062.wav,-2.6295943
section_01_source_test_normal_0063.wav,-1.1106676
section_01_source_test_normal_0064.wav,-1.3713142
section_01_source_test_normal_0065.wav,0.02644516
section_01_source_test_normal_0066.wav,-0.5010364
section_01_source_test_normal_0067.wav,-0.78658974
section_01_source_test_normal_0068.wav,-0.054739926
section_01_source_test_normal_0069.wav,-1.476078
section_01_source_test_normal_0070.wav,0.060748033
section_01_source_test_normal_0071.wav,-0.21604672
section_01_source_test_normal_0072.wav,-3.9609137
section_01_source_test_normal_0073.wav,0.4914471
section_01_source_test_normal_0074.wav,-0.823083
section_01_source_test_normal_0075.wav,0.8343445
section_01_source_test_normal_0076.wav,-0.5973585
section_01_source_test_normal_0077.wav,-3.2565382
section_01_source_test_normal_0078.wav,0.15038499
section_01_source_test_normal_0079.wav,-3.538192
section_01_source_test_normal_0080.wav,-2.2888448
section_01_source_test_normal_0081.wav,-2.0645006
section_01_source_test_normal_0082.wav,-1.8743621
section_01_source_test_normal_0083.wav,-3.010288
section_01_source_test_normal_0084.wav,-0.32264367
section_01_source_test_normal_0085.wav,-0.8805551
section_01_source_test_normal_0086.wav,-0.007631874
section_01_source_test_normal_0087.wav,0.40031403
section_01_source_test_normal_0088.wav,0.36226472
section_01_source_test_normal_0089.wav,-2.5119488
section_01_source_test_normal_0090.wav,-1.3635204
section_01_source_test_normal_0091.wav,-0.834408
section_01_source_test_normal_0092.wav,-0.29737425
section_01_source_test_normal_0093.wav,-0.332649
section_01_source_test_normal_0094.wav,0.3685279
section_01_source_test_normal_0095.wav,0.14006604
section_01_source_test_normal_0096.wav,-1.3951924
section_01_source_test_normal_0097.wav,-2.307294
section_01_source_test_normal_0098.wav,-3.9061198
section_01_source_test_normal_0099.wav,0.26210317
section_01_source_test_normal_0100.wav,-0.77871823
section_01_source_test_normal_0101.wav,0.45497823
section_01_source_test_normal_0102.wav,-3.639608
section_01_source_test_normal_0103.wav,-1.8279485
section_01_source_test_normal_0104.wav,-0.8238888
section_01_source_test_normal_0105.wav,0.37206098
section_01_source_test_normal_0106.wav,-0.91090643
section_01_source_test_normal_0107.wav,0.23298444
section_01_source_test_anomaly_0000.wav,-2.7108586
section_01_source_test_anomaly_0001.wav,-1.146809
section_01_source_test_anomaly_0002.wav,-0.4012864
section_01_source_test_anomaly_0003.wav,-1.5839175
section_01_source_test_anomaly_0004.wav,-1.5649064
section_01_source_test_anomaly_0005.wav,0.3858485
section_01_source_test_anomaly_0006.wav,-1.176308
section_01_source_test_anomaly_0007.wav,-1.2158974
section_01_source_test_anomaly_0008.wav,-0.67331994
section_01_source_test_anomaly_0009.wav,-0.28797287
section_01_source_test_anomaly_0010.wav,-0.899652
section_01_source_test_anomaly_0011.wav,0.14558423
section_01_source_test_anomaly_0012.wav,-0.3801148
section_01_source_test_anomaly_0013.wav,-1.0426801
section_01_source_test_anomaly_0014.wav,-0.06570679
section_01_source_test_anomaly_0015.wav,-2.2107809
section_01_source_test_anomaly_0016.wav,-0.8020688
section_01_source_test_anomaly_0017.wav,-0.57241505
section_01_source_test_anomaly_0018.wav,0.33041057
section_01_source_test_anomaly_0019.wav,-2.0139153
section_01_source_test_anomaly_0020.wav,-0.26510212
section_01_source_test_anomaly_0021.wav,-0.6994801
section_01_source_test_anomaly_0022.wav,0.34906593
section_01_source_test_anomaly_0023.wav,-0.19484952
section_01_source_test_anomaly_0024.wav,0.51889014
section_01_source_test_anomaly_0025.wav,-0.5378325
section_01_source_test_anomaly_0026.wav,-1.1397798
section_01_source_test_anomaly_0027.wav,-1.9100024
section_01_source_test_anomaly_0028.wav,-1.3633265
section_01_source_test_anomaly_0029.wav,-1.1439722
section_01_source_test_anomaly_0030.wav,-0.9445144
section_01_source_test_anomaly_0031.wav,0.16261134
section_01_source_test_anomaly_0032.wav,-1.2124734
section_01_source_test_anomaly_0033.wav,0.033133853
section_01_source_test_anomaly_0034.wav,-1.4254655
section_01_source_test_anomaly_0035.wav,-1.4290941
section_01_source_test_anomaly_0036.wav,-0.010668625
section_01_source_test_anomaly_0037.wav,-1.6207305
section_01_source_test_anomaly_0038.wav,-1.237754
section_01_source_test_anomaly_0039.wav,0.13464615
section_01_source_test_anomaly_0040.wav,0.1584368
section_01_source_test_anomaly_0041.wav,-0.47628877
section_01_source_test_anomaly_0042.wav,-0.5041924
section_01_source_test_anomaly_0043.wav,-0.87992173
section_01_source_test_anomaly_0044.wav,-0.36870614
section_01_source_test_anomaly_0045.wav,0.0045754025
section_01_source_test_anomaly_0046.wav,-0.9381941
section_01_source_test_anomaly_0047.wav,0.34928295
section_01_source_test_anomaly_0048.wav,0.2489186
section_01_source_test_anomaly_0049.wav,0.25821733
section_01_source_test_anomaly_0050.wav,0.20096737
section_01_source_test_anomaly_0051.wav,-2.6131396
section_01_source_test_anomaly_0052.wav,-0.66340786
section_01_source_test_anomaly_0053.wav,-0.28771034
section_01_source_test_anomaly_0054.wav,-0.0693401
section_01_source_test_anomaly_0055.wav,-0.25601622
section_01_source_test_anomaly_0056.wav,-0.0041729887
section_01_source_test_anomaly_0057.wav,0.2869187
section_01_source_test_anomaly_0058.wav,-0.60618335
section_01_source_test_anomaly_0059.wav,-0.5405531
section_01_source_test_anomaly_0060.wav,-0.82023585
section_01_source_test_anomaly_0061.wav,0.46880946
section_01_source_test_anomaly_0062.wav,-1.0124995
section_01_source_test_anomaly_0063.wav,-0.012276378
section_01_source_test_anomaly_0064.wav,0.041231588
section_01_source_test_anomaly_0065.wav,0.173829
section_01_source_test_anomaly_0066.wav,-0.38651672
section_01_source_test_anomaly_0067.wav,-0.21145424
section_01_source_test_anomaly_0068.wav,0.007356472
section_01_source_test_anomaly_0069.wav,-1.0468454
section_01_source_test_anomaly_0070.wav,-0.9777633
section_01_source_test_anomaly_0071.wav,-1.152589
section_01_source_test_anomaly_0072.wav,-0.6045891
section_01_source_test_anomaly_0073.wav,-2.347669
section_01_source_test_anomaly_0074.wav,-1.1544275
section_01_source_test_anomaly_0075.wav,0.36943805
section_01_source_test_anomaly_0076.wav,-1.3832207
section_01_source_test_anomaly_0077.wav,-0.41170216
section_01_source_test_anomaly_0078.wav,0.03270679
section_01_source_test_anomaly_0079.wav,0.01373455
section_01_source_test_anomaly_0080.wav,-0.5436413
section_01_source_test_anomaly_0081.wav,-1.5820007
section_01_source_test_anomaly_0082.wav,0.18189476
section_01_source_test_anomaly_0083.wav,-1.184445
section_01_source_test_anomaly_0084.wav,-0.11504259
section_01_source_test_anomaly_0085.wav,0.30023223
section_01_source_test_anomaly_0086.wav,0.42032
section_01_source_test_anomaly_0087.wav,-1.0770316
section_01_source_test_anomaly_0088.wav,-0.16057727
section_01_source_test_anomaly_0089.wav,0.33043304
section_01_source_test_anomaly_0090.wav,0.23166946
section_01_source_test_anomaly_0091.wav,-0.6027218
section_01_source_test_anomaly_0092.wav,-0.88581926
section_01_source_test_anomaly_0093.wav,-0.31018108
section_01_source_test_anomaly_0094.wav,-0.94241613
section_01_source_test_anomaly_0095.wav,-0.39837357
section_01_source_test_anomaly_0096.wav,-0.5004412
section_01_source_test_anomaly_0097.wav,-0.10883484
section_01_source_test_anomaly_0098.wav,-0.5019316
section_01_source_test_anomaly_0099.wav,-0.8504616
section_01_source_test_anomaly_0100.wav,0.034822267
section_01_source_test_anomaly_0101.wav,-0.052111115
section_01_source_test_anomaly_0102.wav,0.6473986
section_01_source_test_anomaly_0103.wav,-1.7051404
section_01_source_test_anomaly_0104.wav,0.06820954
section_01_source_test_anomaly_0105.wav,-1.1492734
section_01_source_test_anomaly_0106.wav,-1.5194424
section_01_source_test_anomaly_0107.wav,-0.39904624
