section_00_source_test_normal_0000.wav,-0.80493957
section_00_source_test_normal_0001.wav,0.24477051
section_00_source_test_normal_0002.wav,-1.1410677
section_00_source_test_normal_0003.wav,-0.5625148
section_00_source_test_normal_0004.wav,-0.0023895798
section_00_source_test_normal_0005.wav,-0.9361799
section_00_source_test_normal_0006.wav,-3.391374
section_00_source_test_normal_0007.wav,0.066359505
section_00_source_test_normal_0008.wav,-2.2509875
section_00_source_test_normal_0009.wav,-0.4127641
section_00_source_test_normal_0010.wav,-0.14993799
section_00_source_test_normal_0011.wav,-0.20019384
section_00_source_test_normal_0012.wav,-1.5450231
section_00_source_test_normal_0013.wav,-1.0517704
section_00_source_test_normal_0014.wav,-0.15208314
section_00_source_test_normal_0015.wav,-1.3278604
section_00_source_test_normal_0016.wav,-0.17836629
section_00_source_test_normal_0017.wav,-0.77311635
section_00_source_test_normal_0018.wav,0.23426041
section_00_source_test_normal_0019.wav,-0.16142838
section_00_source_test_normal_0020.wav,-2.3642042
section_00_source_test_normal_0021.wav,-1.2273039
section_00_source_test_normal_0022.wav,0.040169176
section_00_source_test_normal_0023.wav,-0.8252619
section_00_source_test_normal_0024.wav,-1.2170979
section_00_source_test_normal_0025.wav,-0.4536916
section_00_source_test_normal_0026.wav,-0.7366552
section_00_source_test_normal_0027.wav,-0.46576196
section_00_source_test_normal_0028.wav,0.32810286
section_00_source_test_normal_0029.wav,-0.2725196
section_00_source_test_normal_0030.wav,-0.5992023
section_00_source_test_normal_0031.wav,-0.68001646
section_00_source_test_normal_0032.wav,-1.6863201
section_00_source_test_normal_0033.wav,-1.6481258
section_00_source_test_normal_0034.wav,-0.2589037
section_00_source_test_normal_0035.wav,-0.19121344
section_00_source_test_normal_0036.wav,-0.33393413
section_00_source_test_normal_0037.wav,-1.5705628
section_00_source_test_normal_0038.wav,-1.70157
section_00_source_test_normal_0039.wav,-2.0904574
section_00_source_test_normal_0040.wav,-0.7248284
section_00_source_test_normal_0041.wav,-0.49465737
section_00_source_test_normal_0042.wav,0.25550863
section_00_source_test_normal_0043.wav,0.34542376
section_00_source_test_normal_0044.wav,-0.35307494
section_00_source_test_normal_0045.wav,-1.5299165
section_00_source_test_normal_0046.wav,-0.121280774
section_00_source_test_normal_0047.wav,-1.4393022
section_00_source_test_normal_0048.wav,-1.5841838
section_00_source_test_normal_0049.wav,0.37354144
section_00_source_test_normal_0050.wav,-1.4494348
section_00_source_test_normal_0051.wav,-0.6829819
section_00_source_test_normal_0052.wav,-0.8726719
section_00_source_test_normal_0053.wav,-1.3055732
section_00_source_test_normal_0054.wav,-0.48245186
section_00_source_test_normal_0055.wav,-0.099576235
section_00_source_test_normal_0056.wav,-2.0977457
section_00_source_test_normal_0057.wav,0.13401261
section_00_source_test_normal_0058.wav,1.0265435
section_00_source_test_normal_0059.wav,-1.0725849
section_00_source_test_normal_0060.wav,-0.3659095
section_00_source_test_normal_0061.wav,-1.344683
section_00_source_test_normal_0062.wav,-0.8905353
section_00_source_test_normal_0063.wav,-0.62166035
section_00_source_test_normal_0064.wav,-0.46739706
section_00_source_test_normal_0065.wav,-0.82772464
section_00_source_test_normal_0066.wav,-0.68356985
section_00_source_test_normal_0067.wav,-0.38934678
section_00_source_test_normal_0068.wav,0.034583285
section_00_source_test_normal_0069.wav,-1.0963833
section_00_source_test_normal_0070.wav,-1.7795951
section_00_source_test_normal_0071.wav,-2.5947018
section_00_source_test_normal_0072.wav,-0.59453195
section_00_source_test_normal_0073.wav,-1.3169545
section_00_source_test_normal_0074.wav,-0.29311302
section_00_source_test_normal_0075.wav,-0.37292844
section_00_source_test_normal_0076.wav,-1.1387126
section_00_source_test_normal_0077.wav,-0.18875536
section_00_source_test_normal_0078.wav,-0.055807684
section_00_source_test_normal_0079.wav,-0.01591623
section_00_source_test_normal_0080.wav,-0.65909886
section_00_source_test_normal_0081.wav,-1.7086513
section_00_source_test_normal_0082.wav,0.2914183
section_00_source_test_normal_0083.wav,-1.1657966
section_00_source_test_normal_0084.wav,-1.7131194
section_00_source_test_normal_0085.wav,-0.70185083
section_00_source_test_normal_0086.wav,-0.06688742
section_00_source_test_normal_0087.wav,0.2784012
section_00_source_test_normal_0088.wav,-1.577588
section_00_source_test_normal_0089.wav,-0.6649155
section_00_source_test_normal_0090.wav,-0.6330945
section_00_source_test_normal_0091.wav,-1.4918026
section_00_source_test_normal_0092.wav,-1.8139946
section_00_source_test_normal_0093.wav,0.06930257
section_00_source_test_normal_0094.wav,-0.63960826
section_00_source_test_normal_0095.wav,-1.6698778
section_00_source_test_normal_0096.wav,-0.24269456
section_00_source_test_normal_0097.wav,-1.056697
section_00_source_test_normal_0098.wav,-2.0614858
section_00_source_test_normal_0099.wav,-0.040292542
section_00_source_test_anomaly_0000.wav,0.7102079
section_00_source_test_anomaly_0001.wav,-1.6396769
section_00_source_test_anomaly_0002.wav,-0.8354215
section_00_source_test_anomaly_0003.wav,0.5124281
section_00_source_test_anomaly_0004.wav,2.9301486
section_00_source_test_anomaly_0005.wav,-0.4060605
section_00_source_test_anomaly_0006.wav,-0.23555772
section_00_source_test_anomaly_0007.wav,-0.9723823
section_00_source_test_anomaly_0008.wav,-0.6228338
section_00_source_test_anomaly_0009.wav,0.4493538
section_00_source_test_anomaly_0010.wav,1.4907925
section_00_source_test_anomaly_0011.wav,-1.7237418
section_00_source_test_anomaly_0012.wav,-0.7586561
section_00_source_test_anomaly_0013.wav,1.7369541
section_00_source_test_anomaly_0014.wav,-0.43763238
section_00_source_test_anomaly_0015.wav,-0.024787841
section_00_source_test_anomaly_0016.wav,-0.24792387
section_00_source_test_anomaly_0017.wav,1.111675
section_00_source_test_anomaly_0018.wav,-0.11300846
section_00_source_test_anomaly_0019.wav,0.58091575
section_00_source_test_anomaly_0020.wav,1.9487267
section_00_source_test_anomaly_0021.wav,0.2693715
section_00_source_test_anomaly_0022.wav,-1.9208663
section_00_source_test_anomaly_0023.wav,1.2178733
section_00_source_test_anomaly_0024.wav,-0.25422573
section_00_source_test_anomaly_0025.wav,-0.053630494
section_00_source_test_anomaly_0026.wav,-1.0641848
section_00_source_test_anomaly_0027.wav,0.061899003
section_00_source_test_anomaly_0028.wav,-0.38352808
section_00_source_test_anomaly_0029.wav,-0.19780539
section_00_source_test_anomaly_0030.wav,-1.0607257
section_00_source_test_anomaly_0031.wav,-0.62714964
section_00_source_test_anomaly_0032.wav,-0.102409594
section_00_source_test_anomaly_0033.wav,-0.3037816
section_00_source_test_anomaly_0034.wav,-0.15038708
section_00_source_test_anomaly_0035.wav,1.7256134
section_00_source_test_anomaly_0036.wav,-1.2201176
section_00_source_test_anomaly_0037.wav,0.18275467
section_00_source_test_anomaly_0038.wav,0.5587367
section_00_source_test_anomaly_0039.wav,2.4932191
section_00_source_test_anomaly_0040.wav,-0.71364146
section_00_source_test_anomaly_0041.wav,-0.5518128
section_00_source_test_anomaly_0042.wav,0.98661464
section_00_source_test_anomaly_0043.wav,-1.6518254
section_00_source_test_anomaly_0044.wav,0.10867122
section_00_source_test_anomaly_0045.wav,-0.42300996
section_00_source_test_anomaly_0046.wav,0.43674994
section_00_source_test_anomaly_0047.wav,-0.2966525
section_00_source_test_anomaly_0048.wav,-0.38247198
section_00_source_test_anomaly_0049.wav,-0.25911555
section_00_source_test_anomaly_0050.wav,-0.40061924
section_00_source_test_anomaly_0051.wav,1.3581918
section_00_source_test_anomaly_0052.wav,-0.2897534
section_00_source_test_anomaly_0053.wav,2.7560258
section_00_source_test_anomaly_0054.wav,-1.2392719
section_00_source_test_anomaly_0055.wav,-1.3143654
section_00_source_test_anomaly_0056.wav,-2.3596246
section_00_source_test_anomaly_0057.wav,-1.1022227
section_00_source_test_anomaly_0058.wav,-0.6449913
section_00_source_test_anomaly_0059.wav,-0.43258387
section_00_source_test_anomaly_0060.wav,0.06891715
section_00_source_test_anomaly_0061.wav,-0.597181
section_00_source_test_anomaly_0062.wav,-0.47094604
section_00_source_test_anomaly_0063.wav,2.8303385
section_00_source_test_anomaly_0064.wav,0.51168674
