section_00_target_test_normal_0000.wav,-4.6907444
section_00_target_test_normal_0001.wav,-4.8052263
section_00_target_test_normal_0002.wav,-4.6056414
section_00_target_test_normal_0003.wav,-4.7575016
section_00_target_test_normal_0004.wav,-4.8223205
section_00_target_test_normal_0005.wav,-4.830966
section_00_target_test_normal_0006.wav,-4.8466496
section_00_target_test_normal_0007.wav,-4.7294044
section_00_target_test_normal_0008.wav,-4.8418217
section_00_target_test_normal_0009.wav,-4.7883763
section_00_target_test_normal_0010.wav,-4.757388
section_00_target_test_normal_0011.wav,-4.842706
section_00_target_test_normal_0012.wav,-4.851052
section_00_target_test_normal_0013.wav,-4.848275
section_00_target_test_normal_0014.wav,-4.848275
section_00_target_test_normal_0015.wav,-4.851052
section_00_target_test_normal_0016.wav,-4.8383036
section_00_target_test_normal_0017.wav,-4.8445983
section_00_target_test_normal_0018.wav,-4.848275
section_00_target_test_normal_0019.wav,-4.851052
section_00_target_test_normal_0020.wav,-4.851052
section_00_target_test_normal_0021.wav,-4.851052
section_00_target_test_normal_0022.wav,-4.817464
section_00_target_test_normal_0023.wav,-4.822379
section_00_target_test_normal_0024.wav,-4.848275
section_00_target_test_normal_0025.wav,-4.851052
section_00_target_test_normal_0026.wav,-4.8401957
section_00_target_test_normal_0027.wav,-4.851052
section_00_target_test_normal_0028.wav,-4.851052
section_00_target_test_normal_0029.wav,-4.851052
section_00_target_test_normal_0030.wav,-4.851052
section_00_target_test_normal_0031.wav,-4.851052
section_00_target_test_normal_0032.wav,-4.848275
section_00_target_test_normal_0033.wav,-4.851052
section_00_target_test_normal_0034.wav,-4.851052
section_00_target_test_normal_0035.wav,-4.841068
section_00_target_test_normal_0036.wav,-4.851052
section_00_target_test_normal_0037.wav,-4.851052
section_00_target_test_normal_0038.wav,-4.851052
section_00_target_test_normal_0039.wav,-4.851052
section_00_target_test_normal_0040.wav,-4.851052
section_00_target_test_normal_0041.wav,-4.851052
section_00_target_test_normal_0042.wav,-4.851052
section_00_target_test_normal_0043.wav,-4.841068
section_00_target_test_normal_0044.wav,-4.851052
section_00_target_test_normal_0045.wav,-4.851052
section_00_target_test_normal_0046.wav,-4.851052
section_00_target_test_normal_0047.wav,-4.845499
section_00_target_test_normal_0048.wav,-4.851052
section_00_target_test_normal_0049.wav,-4.851052
section_00_target_test_normal_0050.wav,-4.851052
section_00_target_test_normal_0051.wav,-4.8466496
section_00_target_test_normal_0052.wav,-4.843873
section_00_target_test_normal_0053.wav,-4.851052
section_00_target_test_normal_0054.wav,-4.848275
section_00_target_test_normal_0055.wav,-4.851052
section_00_target_test_normal_0056.wav,-4.808422
section_00_target_test_normal_0057.wav,-4.80199
section_00_target_test_normal_0058.wav,-4.8418217
section_00_target_test_normal_0059.wav,-4.842706
section_00_target_test_normal_0060.wav,-4.841068
section_00_target_test_normal_0061.wav,-4.724813
section_00_target_test_normal_0062.wav,-4.8466496
section_00_target_test_normal_0063.wav,-4.851052
section_00_target_test_normal_0064.wav,-4.851052
section_00_target_test_normal_0065.wav,-4.851052
section_00_target_test_normal_0066.wav,-4.851052
section_00_target_test_normal_0067.wav,-4.851052
section_00_target_test_normal_0068.wav,-4.851052
section_00_target_test_normal_0069.wav,-4.851052
section_00_target_test_normal_0070.wav,-4.822022
section_00_target_test_normal_0071.wav,-4.8222704
section_00_target_test_normal_0072.wav,-4.851052
section_00_target_test_normal_0073.wav,-4.8445983
section_00_target_test_normal_0074.wav,-4.841068
section_00_target_test_normal_0075.wav,-4.851052
section_00_target_test_normal_0076.wav,-4.851052
section_00_target_test_normal_0077.wav,-4.851052
section_00_target_test_normal_0078.wav,-4.8454986
section_00_target_test_normal_0079.wav,-4.851052
section_00_target_test_normal_0080.wav,-4.848275
section_00_target_test_normal_0081.wav,-4.851052
section_00_target_test_normal_0082.wav,-4.851052
section_00_target_test_normal_0083.wav,-4.848275
section_00_target_test_normal_0084.wav,-4.851052
section_00_target_test_normal_0085.wav,-4.8445983
section_00_target_test_normal_0086.wav,-4.851052
section_00_target_test_normal_0087.wav,-4.851052
section_00_target_test_normal_0088.wav,-4.851052
section_00_target_test_normal_0089.wav,-4.8466496
section_00_target_test_normal_0090.wav,-4.851052
section_00_target_test_normal_0091.wav,-4.851052
section_00_target_test_normal_0092.wav,-4.851052
section_00_target_test_normal_0093.wav,-4.851052
section_00_target_test_normal_0094.wav,-4.851052
section_00_target_test_normal_0095.wav,-4.848275
section_00_target_test_normal_0096.wav,-4.842706
section_00_target_test_normal_0097.wav,-4.826514
section_00_target_test_normal_0098.wav,-4.851052
section_00_target_test_normal_0099.wav,-4.851052
section_00_target_test_anomaly_0000.wav,-4.689645
section_00_target_test_anomaly_0001.wav,-4.8466496
section_00_target_test_anomaly_0002.wav,-4.800909
section_00_target_test_anomaly_0003.wav,-4.8118896
section_00_target_test_anomaly_0004.wav,-4.419854
section_00_target_test_anomaly_0005.wav,-4.749264
section_00_target_test_anomaly_0006.wav,-4.7786493
section_00_target_test_anomaly_0007.wav,-4.7208886
section_00_target_test_anomaly_0008.wav,-4.7451735
section_00_target_test_anomaly_0009.wav,-4.6493406
section_00_target_test_anomaly_0010.wav,-4.804049
section_00_target_test_anomaly_0011.wav,-4.8274355
section_00_target_test_anomaly_0012.wav,-4.8170385
section_00_target_test_anomaly_0013.wav,-4.796045
section_00_target_test_anomaly_0014.wav,-4.5840726
section_00_target_test_anomaly_0015.wav,-4.7840457
section_00_target_test_anomaly_0016.wav,-4.848275
section_00_target_test_anomaly_0017.wav,-4.7988033
section_00_target_test_anomaly_0018.wav,-4.8289146
section_00_target_test_anomaly_0019.wav,-4.848275
section_00_target_test_anomaly_0020.wav,-4.843873
section_00_target_test_anomaly_0021.wav,-4.830212
section_00_target_test_anomaly_0022.wav,-4.839421
section_00_target_test_anomaly_0023.wav,-4.754672
section_00_target_test_anomaly_0024.wav,-4.851052
section_00_target_test_anomaly_0025.wav,-4.851052
section_00_target_test_anomaly_0026.wav,-4.831691
section_00_target_test_anomaly_0027.wav,-4.851052
section_00_target_test_anomaly_0028.wav,-4.851052
section_00_target_test_anomaly_0029.wav,-4.851052
section_00_target_test_anomaly_0030.wav,-4.851052
section_00_target_test_anomaly_0031.wav,-4.851052
section_00_target_test_anomaly_0032.wav,-4.851052
section_00_target_test_anomaly_0033.wav,-4.851052
section_00_target_test_anomaly_0034.wav,-4.851052
section_00_target_test_anomaly_0035.wav,-4.851052
section_00_target_test_anomaly_0036.wav,-4.851052
section_00_target_test_anomaly_0037.wav,-4.851052
section_00_target_test_anomaly_0038.wav,-4.8466496
section_00_target_test_anomaly_0039.wav,-4.851052
section_00_target_test_anomaly_0040.wav,-4.842706
section_00_target_test_anomaly_0041.wav,-4.8466496
section_00_target_test_anomaly_0042.wav,-4.851052
section_00_target_test_anomaly_0043.wav,-4.848275
section_00_target_test_anomaly_0044.wav,-4.848275
section_00_target_test_anomaly_0045.wav,-4.851052
section_00_target_test_anomaly_0046.wav,-4.851052
section_00_target_test_anomaly_0047.wav,-4.848275
section_00_target_test_anomaly_0048.wav,-4.851052
section_00_target_test_anomaly_0049.wav,-4.842706
section_00_target_test_anomaly_0050.wav,-4.8355145
section_00_target_test_anomaly_0051.wav,-4.841068
section_00_target_test_anomaly_0052.wav,-4.851052
section_00_target_test_anomaly_0053.wav,-4.848275
section_00_target_test_anomaly_0054.wav,-4.7906356
section_00_target_test_anomaly_0055.wav,-4.851052
section_00_target_test_anomaly_0056.wav,-4.851052
section_00_target_test_anomaly_0057.wav,-4.6628156
section_00_target_test_anomaly_0058.wav,-4.8401957
section_00_target_test_anomaly_0059.wav,-4.848275
section_00_target_test_anomaly_0060.wav,-4.827169
section_00_target_test_anomaly_0061.wav,-4.842706
section_00_target_test_anomaly_0062.wav,-4.842706
section_00_target_test_anomaly_0063.wav,-4.851052
section_00_target_test_anomaly_0064.wav,-4.851052
section_00_target_test_anomaly_0065.wav,-4.851052
section_00_target_test_anomaly_0066.wav,-4.851052
section_00_target_test_anomaly_0067.wav,-4.839471
section_00_target_test_anomaly_0068.wav,-4.851052
section_00_target_test_anomaly_0069.wav,-4.8466496
section_00_target_test_anomaly_0070.wav,-4.851052
section_00_target_test_anomaly_0071.wav,-4.848275
section_00_target_test_anomaly_0072.wav,-4.851052
section_00_target_test_anomaly_0073.wav,-4.851052
section_00_target_test_anomaly_0074.wav,-4.8383036
section_00_target_test_anomaly_0075.wav,-4.848275
section_00_target_test_anomaly_0076.wav,-4.851052
section_00_target_test_anomaly_0077.wav,-4.851052
section_00_target_test_anomaly_0078.wav,-4.845499
section_00_target_test_anomaly_0079.wav,-4.851052
section_00_target_test_anomaly_0080.wav,-4.851052
section_00_target_test_anomaly_0081.wav,-4.851052
section_00_target_test_anomaly_0082.wav,-4.8466496
section_00_target_test_anomaly_0083.wav,-4.851052
section_00_target_test_anomaly_0084.wav,-4.851052
