section_01_target_test_normal_0000.wav,-1.9643557
section_01_target_test_normal_0001.wav,-1.8319489
section_01_target_test_normal_0002.wav,0.6047301
section_01_target_test_normal_0003.wav,0.023126135
section_01_target_test_normal_0004.wav,-1.347628
section_01_target_test_normal_0005.wav,0.28788573
section_01_target_test_normal_0006.wav,-3.523515
section_01_target_test_normal_0007.wav,0.11117876
section_01_target_test_normal_0008.wav,-0.01894719
section_01_target_test_normal_0009.wav,-0.26907304
section_01_target_test_normal_0010.wav,0.253806
section_01_target_test_normal_0011.wav,0.18685776
section_01_target_test_normal_0012.wav,-0.4209038
section_01_target_test_normal_0013.wav,-0.31326723
section_01_target_test_normal_0014.wav,0.116179995
section_01_target_test_normal_0015.wav,-0.32710192
section_01_target_test_normal_0016.wav,-2.2915971
section_01_target_test_normal_0017.wav,0.02318412
section_01_target_test_normal_0018.wav,-1.4148985
section_01_target_test_normal_0019.wav,0.013126652
section_01_target_test_normal_0020.wav,-0.22153854
section_01_target_test_normal_0021.wav,-1.952735
section_01_target_test_normal_0022.wav,-0.6425779
section_01_target_test_normal_0023.wav,0.6186178
section_01_target_test_normal_0024.wav,-2.9822106
section_01_target_test_normal_0025.wav,0.26795855
section_01_target_test_normal_0026.wav,-1.1708727
section_01_target_test_normal_0027.wav,0.14066672
section_01_target_test_normal_0028.wav,0.091849655
section_01_target_test_normal_0029.wav,0.15260956
section_01_target_test_normal_0030.wav,-2.3181734
section_01_target_test_normal_0031.wav,-0.068519294
section_01_target_test_normal_0032.wav,-1.7172393
section_01_target_test_normal_0033.wav,-0.17558312
section_01_target_test_normal_0034.wav,0.17899898
section_01_target_test_normal_0035.wav,-0.020502148
section_01_target_test_normal_0036.wav,-1.0014346
section_01_target_test_normal_0037.wav,0.22819145
section_01_target_test_normal_0038.wav,-0.93162656
section_01_target_test_normal_0039.wav,0.111388914
section_01_target_test_normal_0040.wav,-0.6217052
section_01_target_test_normal_0041.wav,-0.3343238
section_01_target_test_normal_0042.wav,-0.08785657
section_01_target_test_normal_0043.wav,0.68688303
section_01_target_test_normal_0044.wav,-0.029225105
section_01_target_test_normal_0045.wav,0.45201296
section_01_target_test_normal_0046.wav,-0.6954343
section_01_target_test_normal_0047.wav,0.7416944
section_01_target_test_normal_0048.wav,0.6694656
section_01_target_test_normal_0049.wav,-3.9801164
section_01_target_test_normal_0050.wav,0.40968162
section_01_target_test_normal_0051.wav,0.07327144
section_01_target_test_normal_0052.wav,-1.5222354
section_01_target_test_normal_0053.wav,-0.34380212
section_01_target_test_normal_0054.wav,0.86095285
section_01_target_test_normal_0055.wav,-0.30818713
section_01_target_test_normal_0056.wav,-0.16003014
section_01_target_test_normal_0057.wav,0.3009912
section_01_target_test_normal_0058.wav,0.37019378
section_01_target_test_normal_0059.wav,0.25861242
section_01_target_test_normal_0060.wav,-0.08539937
section_01_target_test_normal_0061.wav,-0.85571814
section_01_target_test_normal_0062.wav,-0.18394142
section_01_target_test_normal_0063.wav,0.4709646
section_01_target_test_normal_0064.wav,-0.17417611
section_01_target_test_normal_0065.wav,-0.7152979
section_01_target_test_normal_0066.wav,-0.13999479
section_01_target_test_normal_0067.wav,0.74484044
section_01_target_test_normal_0068.wav,0.14276007
section_01_target_test_normal_0069.wav,-0.97014827
section_01_target_test_normal_0070.wav,0.08640053
section_01_target_test_normal_0071.wav,0.46272275
section_01_target_test_normal_0072.wav,-0.48651403
section_01_target_test_normal_0073.wav,0.1603234
section_01_target_test_normal_0074.wav,-0.54404706
section_01_target_test_normal_0075.wav,0.03135712
section_01_target_test_normal_0076.wav,0.21404041
section_01_target_test_normal_0077.wav,-2.9010093
section_01_target_test_normal_0078.wav,-3.029513
section_01_target_test_normal_0079.wav,0.15201245
section_01_target_test_normal_0080.wav,-0.9443673
section_01_target_test_normal_0081.wav,-1.6279482
section_01_target_test_normal_0082.wav,-0.19239978
section_01_target_test_normal_0083.wav,0.7151659
section_01_target_test_normal_0084.wav,-0.55083805
section_01_target_test_normal_0085.wav,-0.9471017
section_01_target_test_normal_0086.wav,0.17483445
section_01_target_test_normal_0087.wav,0.17537847
section_01_target_test_normal_0088.wav,0.32276782
section_01_target_test_normal_0089.wav,0.10055034
section_01_target_test_normal_0090.wav,0.062668145
section_01_target_test_normal_0091.wav,-0.12568185
section_01_target_test_normal_0092.wav,-0.07375819
section_01_target_test_normal_0093.wav,0.8853536
section_01_target_test_normal_0094.wav,-0.14237982
section_01_target_test_normal_0095.wav,-0.11684002
section_01_target_test_normal_0096.wav,-0.15752211
section_01_target_test_normal_0097.wav,0.13169341
section_01_target_test_normal_0098.wav,0.15688278
section_01_target_test_normal_0099.wav,0.25690076
section_01_target_test_normal_0100.wav,-1.3876956
section_01_target_test_normal_0101.wav,-0.018190643
section_01_target_test_normal_0102.wav,-0.88611925
section_01_target_test_normal_0103.wav,0.48229247
section_01_target_test_normal_0104.wav,0.22894129
section_01_target_test_normal_0105.wav,0.008546063
section_01_target_test_normal_0106.wav,-0.07105046
section_01_target_test_normal_0107.wav,0.72357917
section_01_target_test_anomaly_0000.wav,-1.0779955
