section_00_target_test_normal_0000.wav,11.625622
section_00_target_test_normal_0001.wav,10.594775
section_00_target_test_normal_0002.wav,8.989038
section_00_target_test_normal_0003.wav,8.589783
section_00_target_test_normal_0004.wav,8.784671
section_00_target_test_normal_0005.wav,11.257356
section_00_target_test_normal_0006.wav,8.862896
section_00_target_test_normal_0007.wav,11.553001
section_00_target_test_normal_0008.wav,14.875884
section_00_target_test_normal_0009.wav,8.917847
section_00_target_test_normal_0010.wav,9.216005
section_00_target_test_normal_0011.wav,9.639871
section_00_target_test_normal_0012.wav,9.274076
section_00_target_test_normal_0013.wav,8.712184
section_00_target_test_normal_0014.wav,13.133709
section_00_target_test_normal_0015.wav,10.7902155
section_00_target_test_normal_0016.wav,8.8604
section_00_target_test_normal_0017.wav,10.87433
section_00_target_test_normal_0018.wav,8.812173
section_00_target_test_normal_0019.wav,9.933241
section_00_target_test_normal_0020.wav,8.984834
section_00_target_test_normal_0021.wav,8.830165
section_00_target_test_normal_0022.wav,9.695248
section_00_target_test_normal_0023.wav,8.890754
section_00_target_test_normal_0024.wav,9.701167
section_00_target_test_normal_0025.wav,8.600637
section_00_target_test_normal_0026.wav,9.620159
section_00_target_test_normal_0027.wav,8.794569
section_00_target_test_normal_0028.wav,12.039988
section_00_target_test_normal_0029.wav,9.1667595
section_00_target_test_normal_0030.wav,9.227965
section_00_target_test_normal_0031.wav,11.547744
section_00_target_test_normal_0032.wav,8.864872
section_00_target_test_normal_0033.wav,8.843315
section_00_target_test_normal_0034.wav,8.991178
section_00_target_test_normal_0035.wav,9.5492
section_00_target_test_normal_0036.wav,11.573608
section_00_target_test_normal_0037.wav,9.287013
section_00_target_test_normal_0038.wav,8.460344
section_00_target_test_normal_0039.wav,10.223384
section_00_target_test_normal_0040.wav,8.981196
section_00_target_test_normal_0041.wav,16.60808
section_00_target_test_normal_0042.wav,9.516198
section_00_target_test_normal_0043.wav,8.997834
section_00_target_test_normal_0044.wav,10.558291
section_00_target_test_normal_0045.wav,8.522943
section_00_target_test_normal_0046.wav,10.424229
section_00_target_test_normal_0047.wav,10.411915
section_00_target_test_normal_0048.wav,8.629051
section_00_target_test_normal_0049.wav,9.276841
section_00_target_test_normal_0050.wav,8.972971
section_00_target_test_normal_0051.wav,8.770182
section_00_target_test_normal_0052.wav,12.929284
section_00_target_test_normal_0053.wav,9.599872
section_00_target_test_normal_0054.wav,8.66843
section_00_target_test_normal_0055.wav,8.95684
section_00_target_test_normal_0056.wav,9.388157
section_00_target_test_normal_0057.wav,11.483411
section_00_target_test_normal_0058.wav,17.032242
section_00_target_test_normal_0059.wav,11.461462
section_00_target_test_normal_0060.wav,9.948335
section_00_target_test_normal_0061.wav,8.957514
section_00_target_test_normal_0062.wav,8.940181
section_00_target_test_normal_0063.wav,8.866485
section_00_target_test_normal_0064.wav,9.709724
section_00_target_test_normal_0065.wav,9.104317
section_00_target_test_normal_0066.wav,9.623738
section_00_target_test_normal_0067.wav,8.816145
section_00_target_test_normal_0068.wav,9.6767
section_00_target_test_normal_0069.wav,9.211275
section_00_target_test_normal_0070.wav,8.800893
section_00_target_test_normal_0071.wav,10.5639715
section_00_target_test_normal_0072.wav,9.28481
section_00_target_test_normal_0073.wav,8.760967
section_00_target_test_normal_0074.wav,8.992143
section_00_target_test_normal_0075.wav,9.02919
section_00_target_test_normal_0076.wav,8.887646
section_00_target_test_normal_0077.wav,8.807493
section_00_target_test_normal_0078.wav,8.70829
section_00_target_test_normal_0079.wav,10.084687
section_00_target_test_normal_0080.wav,9.035707
section_00_target_test_normal_0081.wav,14.040861
section_00_target_test_normal_0082.wav,10.102116
section_00_target_test_normal_0083.wav,9.33097
section_00_target_test_normal_0084.wav,9.805089
section_00_target_test_normal_0085.wav,9.027589
section_00_target_test_normal_0086.wav,8.777471
section_00_target_test_normal_0087.wav,8.828797
