section_00_source_test_normal_0000.wav,9.287296
section_00_source_test_normal_0001.wav,9.390106
section_00_source_test_normal_0002.wav,9.867621
section_00_source_test_normal_0003.wav,8.975176
section_00_source_test_normal_0004.wav,10.114667
section_00_source_test_normal_0005.wav,14.017288
section_00_source_test_normal_0006.wav,10.003751
section_00_source_test_normal_0007.wav,10.002243
section_00_source_test_normal_0008.wav,9.686249
section_00_source_test_normal_0009.wav,8.996024
section_00_source_test_normal_0010.wav,9.564088
section_00_source_test_normal_0011.wav,9.450098
section_00_source_test_normal_0012.wav,9.311529
section_00_source_test_normal_0013.wav,9.3770275
section_00_source_test_normal_0014.wav,12.21909
section_00_source_test_normal_0015.wav,9.248511
section_00_source_test_normal_0016.wav,10.520679
section_00_source_test_normal_0017.wav,9.4722805
section_00_source_test_normal_0018.wav,9.795485
section_00_source_test_normal_0019.wav,12.240377
section_00_source_test_normal_0020.wav,9.392913
section_00_source_test_normal_0021.wav,10.350406
section_00_source_test_normal_0022.wav,10.555941
section_00_source_test_normal_0023.wav,17.92435
section_00_source_test_normal_0024.wav,9.801269
section_00_source_test_normal_0025.wav,10.428916
section_00_source_test_normal_0026.wav,9.844767
section_00_source_test_normal_0027.wav,9.242817
section_00_source_test_normal_0028.wav,9.286361
section_00_source_test_normal_0029.wav,9.419092
section_00_source_test_normal_0030.wav,9.539603
section_00_source_test_normal_0031.wav,9.294837
section_00_source_test_normal_0032.wav,9.473125
section_00_source_test_normal_0033.wav,10.58759
section_00_source_test_normal_0034.wav,9.884794
section_00_source_test_normal_0035.wav,10.538086
section_00_source_test_normal_0036.wav,10.4641695
section_00_source_test_normal_0037.wav,9.014543
section_00_source_test_normal_0038.wav,10.560646
section_00_source_test_normal_0039.wav,9.716795
section_00_source_test_normal_0040.wav,9.904945
section_00_source_test_normal_0041.wav,9.793482
section_00_source_test_normal_0042.wav,9.600447
section_00_source_test_normal_0043.wav,12.126302
section_00_source_test_normal_0044.wav,9.751323
section_00_source_test_normal_0045.wav,9.055558
section_00_source_test_normal_0046.wav,11.79935
section_00_source_test_normal_0047.wav,10.091411
section_00_source_test_normal_0048.wav,10.058153
section_00_source_test_normal_0049.wav,9.325898
section_00_source_test_normal_0050.wav,9.127671
section_00_source_test_normal_0051.wav,9.950076
section_00_source_test_normal_0052.wav,8.95941
section_00_source_test_normal_0053.wav,9.131816
section_00_source_test_normal_0054.wav,9.594342
section_00_source_test_normal_0055.wav,13.252652
section_00_source_test_normal_0056.wav,10.114455
section_00_source_test_normal_0057.wav,9.782422
section_00_source_test_normal_0058.wav,9.675848
section_00_source_test_normal_0059.wav,10.337488
section_00_source_test_normal_0060.wav,9.365365
section_00_source_test_normal_0061.wav,10.416453
section_00_source_test_normal_0062.wav,9.072884
section_00_source_test_normal_0063.wav,14.863467
section_00_source_test_normal_0064.wav,8.860937
section_00_source_test_normal_0065.wav,11.809261
section_00_source_test_normal_0066.wav,10.070895
section_00_source_test_normal_0067.wav,8.9956875
section_00_source_test_normal_0068.wav,11.26377
section_00_source_test_normal_0069.wav,10.142298
section_00_source_test_normal_0070.wav,9.94464
section_00_source_test_normal_0071.wav,10.006122
section_00_source_test_normal_0072.wav,9.378455
section_00_source_test_normal_0073.wav,9.012567
section_00_source_test_normal_0074.wav,8.81184
section_00_source_test_normal_0075.wav,9.619861
section_00_source_test_normal_0076.wav,9.121879
section_00_source_test_normal_0077.wav,9.289549
section_00_source_test_normal_0078.wav,8.953161
