section_01_target_test_normal_0000.wav,10.603524
section_01_target_test_normal_0001.wav,10.693572
section_01_target_test_normal_0002.wav,10.058582
section_01_target_test_normal_0003.wav,10.032059
section_01_target_test_normal_0004.wav,10.378337
section_01_target_test_normal_0005.wav,9.672941
section_01_target_test_normal_0006.wav,10.075104
section_01_target_test_normal_0007.wav,10.622709
section_01_target_test_normal_0008.wav,9.796382
section_01_target_test_normal_0009.wav,9.278925
section_01_target_test_normal_0010.wav,10.968114
section_01_target_test_normal_0011.wav,9.172819
section_01_target_test_normal_0012.wav,9.803118
section_01_target_test_normal_0013.wav,9.724138
section_01_target_test_normal_0014.wav,10.40118
section_01_target_test_normal_0015.wav,9.02193
section_01_target_test_normal_0016.wav,10.471168
section_01_target_test_normal_0017.wav,9.389481
section_01_target_test_normal_0018.wav,10.568764
section_01_target_test_normal_0019.wav,10.071651
section_01_target_test_normal_0020.wav,10.678275
section_01_target_test_normal_0021.wav,10.4795265
section_01_target_test_normal_0022.wav,9.74371
section_01_target_test_normal_0023.wav,10.269653
section_01_target_test_normal_0024.wav,10.77468
section_01_target_test_normal_0025.wav,11.48674
section_01_target_test_normal_0026.wav,10.849924
section_01_target_test_normal_0027.wav,9.779331
section_01_target_test_normal_0028.wav,9.749643
section_01_target_test_normal_0029.wav,9.94328
section_01_target_test_normal_0030.wav,10.278968
section_01_target_test_normal_0031.wav,10.768837
section_01_target_test_normal_0032.wav,10.973428
section_01_target_test_normal_0033.wav,10.113005
section_01_target_test_normal_0034.wav,10.290871
section_01_target_test_normal_0035.wav,10.937152
section_01_target_test_normal_0036.wav,10.162949
section_01_target_test_normal_0037.wav,10.061834
section_01_target_test_normal_0038.wav,10.351304
section_01_target_test_normal_0039.wav,9.916922
section_01_target_test_normal_0040.wav,11.344814
section_01_target_test_normal_0041.wav,11.133326
section_01_target_test_normal_0042.wav,10.754973
section_01_target_test_normal_0043.wav,10.859523
section_01_target_test_normal_0044.wav,10.235384
section_01_target_test_normal_0045.wav,11.62677
section_01_target_test_normal_0046.wav,9.986102
section_01_target_test_normal_0047.wav,10.852996
section_01_target_test_normal_0048.wav,9.231425
section_01_target_test_normal_0049.wav,9.505823
section_01_target_test_normal_0050.wav,10.715196
section_01_target_test_normal_0051.wav,10.589815
section_01_target_test_normal_0052.wav,9.784441
section_01_target_test_normal_0053.wav,10.168095
section_01_target_test_normal_0054.wav,12.2204075
section_01_target_test_normal_0055.wav,11.193533
section_01_target_test_normal_0056.wav,10.400779
section_01_target_test_normal_0057.wav,10.719996
section_01_target_test_normal_0058.wav,10.298282
section_01_target_test_normal_0059.wav,9.704
section_01_target_test_normal_0060.wav,9.932355
section_01_target_test_normal_0061.wav,10.7081995
section_01_target_test_normal_0062.wav,10.183499
section_01_target_test_normal_0063.wav,10.183764
section_01_target_test_normal_0064.wav,10.243999
section_01_target_test_normal_0065.wav,9.848812
section_01_target_test_normal_0066.wav,10.72396
section_01_target_test_normal_0067.wav,11.173316
section_01_target_test_normal_0068.wav,9.985748
section_01_target_test_normal_0069.wav,10.602773
section_01_target_test_normal_0070.wav,9.932111
section_01_target_test_normal_0071.wav,10.4770355
section_01_target_test_normal_0072.wav,10.265622
section_01_target_test_normal_0073.wav,10.751661
section_01_target_test_normal_0074.wav,10.683237
section_01_target_test_normal_0075.wav,10.896624
section_01_target_test_normal_0076.wav,9.749729
