section_01_source_test_normal_0000.wav,8.957559
section_01_source_test_normal_0001.wav,8.801905
section_01_source_test_normal_0002.wav,9.282829
section_01_source_test_normal_0003.wav,10.832765
section_01_source_test_normal_0004.wav,9.349166
section_01_source_test_normal_0005.wav,8.68123
section_01_source_test_normal_0006.wav,9.045413
section_01_source_test_normal_0007.wav,11.081263
section_01_source_test_normal_0008.wav,9.736153
section_01_source_test_normal_0009.wav,9.33628
section_01_source_test_normal_0010.wav,9.061665
section_01_source_test_normal_0011.wav,10.501587
section_01_source_test_normal_0012.wav,8.948903
section_01_source_test_normal_0013.wav,8.568514
section_01_source_test_normal_0014.wav,8.773214
section_01_source_test_normal_0015.wav,10.126028
section_01_source_test_normal_0016.wav,8.706466
section_01_source_test_normal_0017.wav,8.74709
section_01_source_test_normal_0018.wav,8.740028
section_01_source_test_normal_0019.wav,9.485163
section_01_source_test_normal_0020.wav,9.567132
section_01_source_test_normal_0021.wav,8.637797
section_01_source_test_normal_0022.wav,9.192741
section_01_source_test_normal_0023.wav,8.871658
section_01_source_test_normal_0024.wav,9.387691
section_01_source_test_normal_0025.wav,8.955347
section_01_source_test_normal_0026.wav,8.754601
section_01_source_test_normal_0027.wav,8.805684
section_01_source_test_normal_0028.wav,9.258095
section_01_source_test_normal_0029.wav,10.775143
section_01_source_test_normal_0030.wav,8.483937
section_01_source_test_normal_0031.wav,8.703411
section_01_source_test_normal_0032.wav,9.19762
section_01_source_test_normal_0033.wav,9.300008
section_01_source_test_normal_0034.wav,8.761533
section_01_source_test_normal_0035.wav,9.099298
section_01_source_test_normal_0036.wav,9.15031
section_01_source_test_normal_0037.wav,9.09763
section_01_source_test_normal_0038.wav,10.01234
section_01_source_test_normal_0039.wav,8.755885
section_01_source_test_normal_0040.wav,8.631915
section_01_source_test_normal_0041.wav,8.548435
section_01_source_test_normal_0042.wav,8.772503
section_01_source_test_normal_0043.wav,8.570071
section_01_source_test_normal_0044.wav,9.091935
section_01_source_test_normal_0045.wav,10.754372
section_01_source_test_normal_0046.wav,8.559161
section_01_source_test_normal_0047.wav,9.272134
section_01_source_test_normal_0048.wav,9.066821
section_01_source_test_normal_0049.wav,9.010579
section_01_source_test_normal_0050.wav,8.942153
section_01_source_test_normal_0051.wav,11.159717
section_01_source_test_normal_0052.wav,8.79425
section_01_source_test_normal_0053.wav,10.34314
section_01_source_test_normal_0054.wav,8.818986
section_01_source_test_normal_0055.wav,8.530087
section_01_source_test_normal_0056.wav,8.755433
section_01_source_test_normal_0057.wav,10.865095
section_01_source_test_normal_0058.wav,9.061434
section_01_source_test_normal_0059.wav,9.107256
section_01_source_test_normal_0060.wav,9.420927
section_01_source_test_normal_0061.wav,9.187754
section_01_source_test_normal_0062.wav,9.379698
section_01_source_test_normal_0063.wav,8.780593
section_01_source_test_normal_0064.wav,8.945857
section_01_source_test_normal_0065.wav,8.661305
section_01_source_test_normal_0066.wav,9.847645
section_01_source_test_normal_0067.wav,8.967918
section_01_source_test_normal_0068.wav,9.165938
section_01_source_test_normal_0069.wav,8.472324
section_01_source_test_normal_0070.wav,12.104363
section_01_source_test_normal_0071.wav,18.6138
section_01_source_test_normal_0072.wav,9.061408
section_01_source_test_normal_0073.wav,9.025808
section_01_source_test_normal_0074.wav,10.147582
section_01_source_test_normal_0075.wav,9.0120535
section_01_source_test_normal_0076.wav,10.922682
section_01_source_test_normal_0077.wav,8.97222
section_01_source_test_normal_0078.wav,9.80311
section_01_source_test_normal_0079.wav,10.186933
section_01_source_test_normal_0080.wav,8.681925
section_01_source_test_normal_0081.wav,8.789408
section_01_source_test_normal_0082.wav,9.103976
section_01_source_test_normal_0083.wav,8.621157
section_01_source_test_normal_0084.wav,8.628275
section_01_source_test_normal_0085.wav,9.218765
section_01_source_test_normal_0086.wav,9.050105
section_01_source_test_normal_0087.wav,9.075186
section_01_source_test_normal_0088.wav,18.51821
section_01_source_test_normal_0089.wav,12.359914
section_01_source_test_normal_0090.wav,8.996489
section_01_source_test_normal_0091.wav,12.000694
section_01_source_test_normal_0092.wav,8.903061
section_01_source_test_normal_0093.wav,10.999993
section_01_source_test_normal_0094.wav,8.738337
section_01_source_test_normal_0095.wav,12.513047
section_01_source_test_normal_0096.wav,10.699296
section_01_source_test_normal_0097.wav,8.909065
section_01_source_test_normal_0098.wav,12.283561
section_01_source_test_normal_0099.wav,9.596493
section_01_source_test_anomaly_0000.wav,9.165156
section_01_source_test_anomaly_0001.wav,8.61225
section_01_source_test_anomaly_0002.wav,9.183558
section_01_source_test_anomaly_0003.wav,10.270434
section_01_source_test_anomaly_0004.wav,10.350387
section_01_source_test_anomaly_0005.wav,9.441549
section_01_source_test_anomaly_0006.wav,9.537135
section_01_source_test_anomaly_0007.wav,9.2564535
section_01_source_test_anomaly_0008.wav,9.563546
section_01_source_test_anomaly_0009.wav,9.747864
section_01_source_test_anomaly_0010.wav,9.144631
section_01_source_test_anomaly_0011.wav,10.59049
section_01_source_test_anomaly_0012.wav,11.366104
section_01_source_test_anomaly_0013.wav,9.918415
section_01_source_test_anomaly_0014.wav,8.950676
section_01_source_test_anomaly_0015.wav,10.311117
section_01_source_test_anomaly_0016.wav,9.876156
section_01_source_test_anomaly_0017.wav,12.687819
section_01_source_test_anomaly_0018.wav,11.047159
section_01_source_test_anomaly_0019.wav,9.030434
section_01_source_test_anomaly_0020.wav,9.748425
section_01_source_test_anomaly_0021.wav,9.387006
section_01_source_test_anomaly_0022.wav,8.699222
section_01_source_test_anomaly_0023.wav,8.965537
section_01_source_test_anomaly_0024.wav,10.17738
section_01_source_test_anomaly_0025.wav,9.331151
section_01_source_test_anomaly_0026.wav,9.367704
section_01_source_test_anomaly_0027.wav,9.381284
section_01_source_test_anomaly_0028.wav,9.57049
section_01_source_test_anomaly_0029.wav,10.376731
section_01_source_test_anomaly_0030.wav,9.411136
section_01_source_test_anomaly_0031.wav,11.0048
section_01_source_test_anomaly_0032.wav,10.026648
section_01_source_test_anomaly_0033.wav,9.140047
section_01_source_test_anomaly_0034.wav,9.046962
section_01_source_test_anomaly_0035.wav,9.237519
section_01_source_test_anomaly_0036.wav,9.174481
section_01_source_test_anomaly_0037.wav,12.000641
section_01_source_test_anomaly_0038.wav,9.5289345
section_01_source_test_anomaly_0039.wav,13.147108
section_01_source_test_anomaly_0040.wav,10.456101
section_01_source_test_anomaly_0041.wav,9.580213
section_01_source_test_anomaly_0042.wav,9.292762
section_01_source_test_anomaly_0043.wav,9.113623
section_01_source_test_anomaly_0044.wav,9.189432
section_01_source_test_anomaly_0045.wav,9.536055
section_01_source_test_anomaly_0046.wav,11.855054
section_01_source_test_anomaly_0047.wav,10.545672
section_01_source_test_anomaly_0048.wav,11.319085
section_01_source_test_anomaly_0049.wav,8.744354
section_01_source_test_anomaly_0050.wav,11.254441
section_01_source_test_anomaly_0051.wav,8.788403
section_01_source_test_anomaly_0052.wav,9.622686
section_01_source_test_anomaly_0053.wav,10.995003
section_01_source_test_anomaly_0054.wav,9.497357
section_01_source_test_anomaly_0055.wav,11.314904
section_01_source_test_anomaly_0056.wav,9.166961
section_01_source_test_anomaly_0057.wav,9.542364
section_01_source_test_anomaly_0058.wav,9.906798
section_01_source_test_anomaly_0059.wav,10.223718
section_01_source_test_anomaly_0060.wav,9.972617
section_01_source_test_anomaly_0061.wav,9.842883
section_01_source_test_anomaly_0062.wav,10.273248
section_01_source_test_anomaly_0063.wav,9.082542
section_01_source_test_anomaly_0064.wav,19.394426
section_01_source_test_anomaly_0065.wav,10.126801
section_01_source_test_anomaly_0066.wav,9.222054
section_01_source_test_anomaly_0067.wav,12.574829
section_01_source_test_anomaly_0068.wav,13.104868
section_01_source_test_anomaly_0069.wav,9.211233
section_01_source_test_anomaly_0070.wav,8.9285555
section_01_source_test_anomaly_0071.wav,10.38231
section_01_source_test_anomaly_0072.wav,8.990847
section_01_source_test_anomaly_0073.wav,9.166405
section_01_source_test_anomaly_0074.wav,9.97628
section_01_source_test_anomaly_0075.wav,12.354731
section_01_source_test_anomaly_0076.wav,9.471707
section_01_source_test_anomaly_0077.wav,9.19585
section_01_source_test_anomaly_0078.wav,9.475923
section_01_source_test_anomaly_0079.wav,9.049929
section_01_source_test_anomaly_0080.wav,9.045127
section_01_source_test_anomaly_0081.wav,8.635366
section_01_source_test_anomaly_0082.wav,9.316218
section_01_source_test_anomaly_0083.wav,8.651575
section_01_source_test_anomaly_0084.wav,9.053967
section_01_source_test_anomaly_0085.wav,9.552696
section_01_source_test_anomaly_0086.wav,11.003958
section_01_source_test_anomaly_0087.wav,10.098343
section_01_source_test_anomaly_0088.wav,9.510637
section_01_source_test_anomaly_0089.wav,10.409872
section_01_source_test_anomaly_0090.wav,10.616457
section_01_source_test_anomaly_0091.wav,8.802467
section_01_source_test_anomaly_0092.wav,9.568546
section_01_source_test_anomaly_0093.wav,9.033901
section_01_source_test_anomaly_0094.wav,10.091553
section_01_source_test_anomaly_0095.wav,8.992873
section_01_source_test_anomaly_0096.wav,9.307344
section_01_source_test_anomaly_0097.wav,9.3136015
section_01_source_test_anomaly_0098.wav,8.859097
section_01_source_test_anomaly_0099.wav,10.168059
