section_02_target_test_normal_0000.wav,30.262363
section_02_target_test_normal_0001.wav,28.467049
section_02_target_test_normal_0002.wav,28.835386
section_02_target_test_normal_0003.wav,29.745901
section_02_target_test_normal_0004.wav,28.987682
section_02_target_test_normal_0005.wav,30.097857
section_02_target_test_normal_0006.wav,27.962801
section_02_target_test_normal_0007.wav,30.251942
section_02_target_test_normal_0008.wav,28.008526
section_02_target_test_normal_0009.wav,29.596933
section_02_target_test_normal_0010.wav,28.775936
section_02_target_test_normal_0011.wav,27.783691
section_02_target_test_normal_0012.wav,29.149261
section_02_target_test_normal_0013.wav,28.623535
section_02_target_test_normal_0014.wav,29.534813
section_02_target_test_normal_0015.wav,28.560001
section_02_target_test_normal_0016.wav,27.477827
section_02_target_test_normal_0017.wav,28.378284
section_02_target_test_normal_0018.wav,30.024853
section_02_target_test_normal_0019.wav,30.790403
section_02_target_test_normal_0020.wav,28.138407
section_02_target_test_normal_0021.wav,30.063805
section_02_target_test_normal_0022.wav,27.608282
section_02_target_test_normal_0023.wav,32.00068
section_02_target_test_normal_0024.wav,29.348574
section_02_target_test_normal_0025.wav,29.351145
section_02_target_test_normal_0026.wav,27.56876
section_02_target_test_normal_0027.wav,28.444622
section_02_target_test_normal_0028.wav,28.597034
section_02_target_test_normal_0029.wav,28.9319
section_02_target_test_normal_0030.wav,28.612713
section_02_target_test_normal_0031.wav,29.028198
section_02_target_test_normal_0032.wav,28.087734
section_02_target_test_normal_0033.wav,30.922052
section_02_target_test_normal_0034.wav,29.57998
section_02_target_test_normal_0035.wav,30.056911
section_02_target_test_normal_0036.wav,26.956396
section_02_target_test_normal_0037.wav,30.183413
section_02_target_test_normal_0038.wav,29.834316
section_02_target_test_normal_0039.wav,29.504118
section_02_target_test_normal_0040.wav,28.441412
section_02_target_test_normal_0041.wav,31.076994
section_02_target_test_normal_0042.wav,29.29991
section_02_target_test_normal_0043.wav,30.218271
section_02_target_test_normal_0044.wav,28.987782
section_02_target_test_normal_0045.wav,28.783323
section_02_target_test_normal_0046.wav,27.812763
section_02_target_test_normal_0047.wav,27.078978
section_02_target_test_normal_0048.wav,27.048803
section_02_target_test_normal_0049.wav,28.91157
section_02_target_test_normal_0050.wav,29.518255
section_02_target_test_normal_0051.wav,28.408651
