section_01_source_test_normal_0000.wav,11.549042
section_01_source_test_normal_0001.wav,10.753171
section_01_source_test_normal_0002.wav,10.933657
section_01_source_test_normal_0003.wav,11.491034
section_01_source_test_normal_0004.wav,12.348927
section_01_source_test_normal_0005.wav,10.783225
section_01_source_test_normal_0006.wav,10.902083
section_01_source_test_normal_0007.wav,11.109346
section_01_source_test_normal_0008.wav,8.999613
section_01_source_test_normal_0009.wav,10.70511
section_01_source_test_normal_0010.wav,11.12558
section_01_source_test_normal_0011.wav,10.8283615
section_01_source_test_normal_0012.wav,10.656532
section_01_source_test_normal_0013.wav,11.2721405
section_01_source_test_normal_0014.wav,10.649761
section_01_source_test_normal_0015.wav,11.789156
section_01_source_test_normal_0016.wav,11.193711
section_01_source_test_normal_0017.wav,9.274728
section_01_source_test_normal_0018.wav,11.339358
section_01_source_test_normal_0019.wav,11.950398
section_01_source_test_normal_0020.wav,11.397118
section_01_source_test_normal_0021.wav,10.420131
section_01_source_test_normal_0022.wav,10.407445
section_01_source_test_normal_0023.wav,11.608186
section_01_source_test_normal_0024.wav,11.364493
section_01_source_test_normal_0025.wav,10.942948
section_01_source_test_normal_0026.wav,10.755173
section_01_source_test_normal_0027.wav,10.09529
section_01_source_test_normal_0028.wav,10.548739
section_01_source_test_normal_0029.wav,11.0941
section_01_source_test_normal_0030.wav,10.193514
section_01_source_test_normal_0031.wav,10.406697
section_01_source_test_normal_0032.wav,11.164894
section_01_source_test_normal_0033.wav,10.067952
section_01_source_test_normal_0034.wav,9.844301
section_01_source_test_normal_0035.wav,9.996233
section_01_source_test_normal_0036.wav,10.739742
section_01_source_test_normal_0037.wav,10.686532
section_01_source_test_normal_0038.wav,10.004321
section_01_source_test_normal_0039.wav,10.6105
section_01_source_test_normal_0040.wav,9.0370245
section_01_source_test_normal_0041.wav,10.190932
section_01_source_test_normal_0042.wav,10.457216
section_01_source_test_normal_0043.wav,10.148364
section_01_source_test_normal_0044.wav,10.351896
section_01_source_test_normal_0045.wav,11.722664
section_01_source_test_normal_0046.wav,11.468187
section_01_source_test_normal_0047.wav,10.162559
section_01_source_test_normal_0048.wav,11.828165
section_01_source_test_normal_0049.wav,10.373522
section_01_source_test_normal_0050.wav,11.391779
section_01_source_test_normal_0051.wav,10.718929
section_01_source_test_normal_0052.wav,11.072044
section_01_source_test_normal_0053.wav,12.364493
section_01_source_test_normal_0054.wav,11.265657
section_01_source_test_normal_0055.wav,10.142033
section_01_source_test_normal_0056.wav,10.924332
section_01_source_test_normal_0057.wav,10.87293
section_01_source_test_normal_0058.wav,10.330033
section_01_source_test_normal_0059.wav,10.690633
section_01_source_test_normal_0060.wav,9.5325365
section_01_source_test_normal_0061.wav,11.196914
section_01_source_test_normal_0062.wav,10.213816
section_01_source_test_normal_0063.wav,11.059061
section_01_source_test_normal_0064.wav,10.988642
section_01_source_test_normal_0065.wav,10.715014
section_01_source_test_normal_0066.wav,10.620811
section_01_source_test_normal_0067.wav,13.345286
section_01_source_test_normal_0068.wav,11.430771
section_01_source_test_normal_0069.wav,10.810257
section_01_source_test_normal_0070.wav,10.197528
section_01_source_test_normal_0071.wav,10.142543
section_01_source_test_normal_0072.wav,10.339391
section_01_source_test_normal_0073.wav,10.446814
section_01_source_test_normal_0074.wav,11.741307
