section_02_target_test_normal_0000.wav,10.806042
section_02_target_test_normal_0001.wav,9.113649
section_02_target_test_normal_0002.wav,9.002325
section_02_target_test_normal_0003.wav,12.886862
section_02_target_test_normal_0004.wav,10.688983
section_02_target_test_normal_0005.wav,9.640579
section_02_target_test_normal_0006.wav,14.120147
section_02_target_test_normal_0007.wav,11.059002
section_02_target_test_normal_0008.wav,9.555396
section_02_target_test_normal_0009.wav,10.023056
section_02_target_test_normal_0010.wav,10.117025
section_02_target_test_normal_0011.wav,9.566108
section_02_target_test_normal_0012.wav,8.990863
section_02_target_test_normal_0013.wav,8.94616
section_02_target_test_normal_0014.wav,8.968245
section_02_target_test_normal_0015.wav,9.447389
section_02_target_test_normal_0016.wav,10.392125
section_02_target_test_normal_0017.wav,8.91663
section_02_target_test_normal_0018.wav,9.567508
section_02_target_test_normal_0019.wav,9.178525
section_02_target_test_normal_0020.wav,10.577507
section_02_target_test_normal_0021.wav,9.174004
section_02_target_test_normal_0022.wav,10.64195
section_02_target_test_normal_0023.wav,9.355131
section_02_target_test_normal_0024.wav,9.300298
section_02_target_test_normal_0025.wav,9.989966
section_02_target_test_normal_0026.wav,8.942842
section_02_target_test_normal_0027.wav,8.979711
section_02_target_test_normal_0028.wav,10.286308
section_02_target_test_normal_0029.wav,9.199227
section_02_target_test_normal_0030.wav,10.134097
section_02_target_test_normal_0031.wav,9.875008
section_02_target_test_normal_0032.wav,9.971156
section_02_target_test_normal_0033.wav,11.50123
section_02_target_test_normal_0034.wav,9.025386
section_02_target_test_normal_0035.wav,9.444444
section_02_target_test_normal_0036.wav,8.855601
section_02_target_test_normal_0037.wav,9.08784
section_02_target_test_normal_0038.wav,10.536932
section_02_target_test_normal_0039.wav,19.799625
section_02_target_test_normal_0040.wav,9.970914
section_02_target_test_normal_0041.wav,10.5888815
section_02_target_test_normal_0042.wav,10.475651
section_02_target_test_normal_0043.wav,8.993862
section_02_target_test_normal_0044.wav,9.709214
section_02_target_test_normal_0045.wav,9.843827
section_02_target_test_normal_0046.wav,17.528482
section_02_target_test_normal_0047.wav,9.360225
section_02_target_test_normal_0048.wav,9.620697
section_02_target_test_normal_0049.wav,9.409435
section_02_target_test_normal_0050.wav,11.194733
section_02_target_test_normal_0051.wav,9.002535
section_02_target_test_normal_0052.wav,9.348354
section_02_target_test_normal_0053.wav,9.124299
section_02_target_test_normal_0054.wav,9.132697
section_02_target_test_normal_0055.wav,9.743295
section_02_target_test_normal_0056.wav,9.907458
section_02_target_test_normal_0057.wav,9.8197565
section_02_target_test_normal_0058.wav,10.061279
section_02_target_test_normal_0059.wav,11.313606
section_02_target_test_normal_0060.wav,9.458662
section_02_target_test_normal_0061.wav,9.644211
section_02_target_test_normal_0062.wav,10.853992
section_02_target_test_normal_0063.wav,9.104021
section_02_target_test_normal_0064.wav,9.42737
section_02_target_test_normal_0065.wav,9.813543
section_02_target_test_normal_0066.wav,8.828679
section_02_target_test_normal_0067.wav,13.248065
section_02_target_test_normal_0068.wav,13.428448
section_02_target_test_normal_0069.wav,10.958429
section_02_target_test_normal_0070.wav,9.456478
section_02_target_test_normal_0071.wav,14.79684
section_02_target_test_normal_0072.wav,9.015419
section_02_target_test_normal_0073.wav,8.984511
section_02_target_test_normal_0074.wav,9.8907
section_02_target_test_normal_0075.wav,9.462837
section_02_target_test_normal_0076.wav,9.845152
section_02_target_test_normal_0077.wav,9.573075
section_02_target_test_normal_0078.wav,14.113588
section_02_target_test_normal_0079.wav,10.024706
section_02_target_test_normal_0080.wav,11.118562
section_02_target_test_normal_0081.wav,9.7867565
section_02_target_test_normal_0082.wav,9.046188
section_02_target_test_normal_0083.wav,12.776089
section_02_target_test_normal_0084.wav,10.585498
section_02_target_test_normal_0085.wav,9.418118
section_02_target_test_normal_0086.wav,12.796849
section_02_target_test_normal_0087.wav,8.93433
section_02_target_test_normal_0088.wav,9.874478
section_02_target_test_normal_0089.wav,9.223191
section_02_target_test_normal_0090.wav,10.5861025
section_02_target_test_normal_0091.wav,9.4945
section_02_target_test_normal_0092.wav,9.034926
section_02_target_test_normal_0093.wav,9.921117
section_02_target_test_normal_0094.wav,10.383198
section_02_target_test_normal_0095.wav,8.7893
section_02_target_test_normal_0096.wav,9.40707
section_02_target_test_normal_0097.wav,12.995087
section_02_target_test_normal_0098.wav,9.121784
section_02_target_test_normal_0099.wav,9.394463
section_02_target_test_anomaly_0000.wav,8.955224
section_02_target_test_anomaly_0001.wav,10.365057
section_02_target_test_anomaly_0002.wav,13.391841
section_02_target_test_anomaly_0003.wav,9.761184
section_02_target_test_anomaly_0004.wav,9.512989
section_02_target_test_anomaly_0005.wav,10.130306
section_02_target_test_anomaly_0006.wav,13.192729
section_02_target_test_anomaly_0007.wav,10.621927
section_02_target_test_anomaly_0008.wav,9.837738
section_02_target_test_anomaly_0009.wav,10.19531
section_02_target_test_anomaly_0010.wav,9.355547
section_02_target_test_anomaly_0011.wav,9.900401
section_02_target_test_anomaly_0012.wav,10.033478
section_02_target_test_anomaly_0013.wav,9.070851
section_02_target_test_anomaly_0014.wav,9.249891
section_02_target_test_anomaly_0015.wav,12.827658
section_02_target_test_anomaly_0016.wav,12.421017
section_02_target_test_anomaly_0017.wav,9.331757
section_02_target_test_anomaly_0018.wav,8.718613
section_02_target_test_anomaly_0019.wav,10.972889
section_02_target_test_anomaly_0020.wav,11.153746
section_02_target_test_anomaly_0021.wav,9.400757
section_02_target_test_anomaly_0022.wav,8.937962
section_02_target_test_anomaly_0023.wav,11.18067
section_02_target_test_anomaly_0024.wav,10.428957
section_02_target_test_anomaly_0025.wav,14.106268
section_02_target_test_anomaly_0026.wav,9.591438
section_02_target_test_anomaly_0027.wav,10.007154
section_02_target_test_anomaly_0028.wav,9.170612
section_02_target_test_anomaly_0029.wav,9.264342
section_02_target_test_anomaly_0030.wav,10.173855
section_02_target_test_anomaly_0031.wav,9.734856
section_02_target_test_anomaly_0032.wav,12.206697
section_02_target_test_anomaly_0033.wav,9.610645
section_02_target_test_anomaly_0034.wav,10.039348
section_02_target_test_anomaly_0035.wav,13.20579
section_02_target_test_anomaly_0036.wav,12.382044
