section_00_target_test_normal_0000.wav,14.291052
section_00_target_test_normal_0001.wav,9.758561
section_00_target_test_normal_0002.wav,10.811614
section_00_target_test_normal_0003.wav,12.260671
section_00_target_test_normal_0004.wav,10.664113
section_00_target_test_normal_0005.wav,9.308027
section_00_target_test_normal_0006.wav,9.154528
section_00_target_test_normal_0007.wav,10.706217
section_00_target_test_normal_0008.wav,10.70766
section_00_target_test_normal_0009.wav,10.082776
section_00_target_test_normal_0010.wav,9.611732
section_00_target_test_normal_0011.wav,10.253139
section_00_target_test_normal_0012.wav,10.60141
section_00_target_test_normal_0013.wav,11.202858
section_00_target_test_normal_0014.wav,10.228311
section_00_target_test_normal_0015.wav,12.2590275
section_00_target_test_normal_0016.wav,10.694012
section_00_target_test_normal_0017.wav,11.912106
section_00_target_test_normal_0018.wav,10.299558
section_00_target_test_normal_0019.wav,9.12552
section_00_target_test_normal_0020.wav,16.630035
section_00_target_test_normal_0021.wav,10.762164
section_00_target_test_normal_0022.wav,9.05637
section_00_target_test_normal_0023.wav,10.741617
section_00_target_test_normal_0024.wav,10.505169
section_00_target_test_normal_0025.wav,10.945366
section_00_target_test_normal_0026.wav,9.682233
section_00_target_test_normal_0027.wav,11.004925
section_00_target_test_normal_0028.wav,11.425898
section_00_target_test_normal_0029.wav,9.326297
section_00_target_test_normal_0030.wav,9.149874
section_00_target_test_normal_0031.wav,10.287194
section_00_target_test_normal_0032.wav,12.276268
section_00_target_test_normal_0033.wav,9.751105
section_00_target_test_normal_0034.wav,11.269412
section_00_target_test_normal_0035.wav,9.896663
section_00_target_test_normal_0036.wav,10.142187
section_00_target_test_normal_0037.wav,9.821401
section_00_target_test_normal_0038.wav,9.902126
section_00_target_test_normal_0039.wav,10.467584
section_00_target_test_normal_0040.wav,10.591495
section_00_target_test_normal_0041.wav,9.974146
section_00_target_test_normal_0042.wav,10.807403
section_00_target_test_normal_0043.wav,10.56165
section_00_target_test_normal_0044.wav,10.338544
section_00_target_test_normal_0045.wav,12.185784
section_00_target_test_normal_0046.wav,9.672384
section_00_target_test_normal_0047.wav,13.620636
section_00_target_test_normal_0048.wav,10.839836
section_00_target_test_normal_0049.wav,9.852705
section_00_target_test_normal_0050.wav,9.104119
section_00_target_test_normal_0051.wav,11.482774
section_00_target_test_normal_0052.wav,9.218571
section_00_target_test_normal_0053.wav,9.334988
section_00_target_test_normal_0054.wav,9.905001
section_00_target_test_normal_0055.wav,10.323371
section_00_target_test_normal_0056.wav,9.707935
section_00_target_test_normal_0057.wav,11.407189
section_00_target_test_normal_0058.wav,10.010059
section_00_target_test_normal_0059.wav,11.588103
section_00_target_test_normal_0060.wav,10.328368
