section_01_target_test_normal_0000.wav,12.219907
section_01_target_test_normal_0001.wav,10.512343
section_01_target_test_normal_0002.wav,9.892784
section_01_target_test_normal_0003.wav,9.475519
section_01_target_test_normal_0004.wav,10.522399
section_01_target_test_normal_0005.wav,9.432577
section_01_target_test_normal_0006.wav,10.380961
section_01_target_test_normal_0007.wav,10.038019
section_01_target_test_normal_0008.wav,10.407267
section_01_target_test_normal_0009.wav,9.990307
section_01_target_test_normal_0010.wav,10.67907
section_01_target_test_normal_0011.wav,9.215043
section_01_target_test_normal_0012.wav,9.355868
section_01_target_test_normal_0013.wav,9.282037
section_01_target_test_normal_0014.wav,9.931713
section_01_target_test_normal_0015.wav,9.329069
section_01_target_test_normal_0016.wav,9.753437
section_01_target_test_normal_0017.wav,9.5754595
section_01_target_test_normal_0018.wav,10.009598
section_01_target_test_normal_0019.wav,10.999721
section_01_target_test_normal_0020.wav,10.8380375
section_01_target_test_normal_0021.wav,10.367333
section_01_target_test_normal_0022.wav,9.447741
section_01_target_test_normal_0023.wav,9.87775
section_01_target_test_normal_0024.wav,10.029477
section_01_target_test_normal_0025.wav,10.626432
section_01_target_test_normal_0026.wav,10.206181
section_01_target_test_normal_0027.wav,9.1925535
section_01_target_test_normal_0028.wav,10.985933
section_01_target_test_normal_0029.wav,9.676902
section_01_target_test_normal_0030.wav,8.951576
section_01_target_test_normal_0031.wav,11.073392
section_01_target_test_normal_0032.wav,10.392658
section_01_target_test_normal_0033.wav,10.807736
section_01_target_test_normal_0034.wav,9.868479
section_01_target_test_normal_0035.wav,9.167137
section_01_target_test_normal_0036.wav,14.974222
section_01_target_test_normal_0037.wav,10.553289
section_01_target_test_normal_0038.wav,9.808666
section_01_target_test_normal_0039.wav,11.976015
section_01_target_test_normal_0040.wav,11.182266
section_01_target_test_normal_0041.wav,10.161735
section_01_target_test_normal_0042.wav,10.256083
section_01_target_test_normal_0043.wav,10.505856
section_01_target_test_normal_0044.wav,9.672499
section_01_target_test_normal_0045.wav,9.741358
section_01_target_test_normal_0046.wav,9.629937
