section_02_source_test_normal_0000.wav,8.819449
section_02_source_test_normal_0001.wav,13.333189
section_02_source_test_normal_0002.wav,8.60646
section_02_source_test_normal_0003.wav,11.950713
section_02_source_test_normal_0004.wav,12.859401
section_02_source_test_normal_0005.wav,8.879018
section_02_source_test_normal_0006.wav,10.231591
section_02_source_test_normal_0007.wav,12.095339
section_02_source_test_normal_0008.wav,9.427056
section_02_source_test_normal_0009.wav,8.880941
section_02_source_test_normal_0010.wav,8.861758
section_02_source_test_normal_0011.wav,8.948672
section_02_source_test_normal_0012.wav,10.2525425
section_02_source_test_normal_0013.wav,8.756457
section_02_source_test_normal_0014.wav,9.070649
section_02_source_test_normal_0015.wav,9.457697
section_02_source_test_normal_0016.wav,8.806619
section_02_source_test_normal_0017.wav,10.081717
section_02_source_test_normal_0018.wav,8.493159
section_02_source_test_normal_0019.wav,10.83044
section_02_source_test_normal_0020.wav,12.021169
section_02_source_test_normal_0021.wav,9.874069
section_02_source_test_normal_0022.wav,10.474277
section_02_source_test_normal_0023.wav,10.057369
section_02_source_test_normal_0024.wav,8.743085
section_02_source_test_normal_0025.wav,9.278871
section_02_source_test_normal_0026.wav,8.829001
section_02_source_test_normal_0027.wav,10.756318
section_02_source_test_normal_0028.wav,9.825896
section_02_source_test_normal_0029.wav,9.127681
section_02_source_test_normal_0030.wav,8.695042
section_02_source_test_normal_0031.wav,8.868858
section_02_source_test_normal_0032.wav,10.12714
section_02_source_test_normal_0033.wav,9.425485
section_02_source_test_normal_0034.wav,9.595363
section_02_source_test_normal_0035.wav,9.328042
section_02_source_test_normal_0036.wav,9.708131
section_02_source_test_normal_0037.wav,9.05219
section_02_source_test_normal_0038.wav,10.3679695
section_02_source_test_normal_0039.wav,8.793635
section_02_source_test_normal_0040.wav,9.278151
section_02_source_test_normal_0041.wav,8.704927
section_02_source_test_normal_0042.wav,8.898552
section_02_source_test_normal_0043.wav,11.324542
section_02_source_test_normal_0044.wav,9.910143
section_02_source_test_normal_0045.wav,8.538783
section_02_source_test_normal_0046.wav,8.855736
section_02_source_test_normal_0047.wav,8.919404
section_02_source_test_normal_0048.wav,8.813335
section_02_source_test_normal_0049.wav,8.918088
section_02_source_test_normal_0050.wav,9.303581
section_02_source_test_normal_0051.wav,9.3984165
section_02_source_test_normal_0052.wav,8.816811
section_02_source_test_normal_0053.wav,8.842757
section_02_source_test_normal_0054.wav,8.873666
section_02_source_test_normal_0055.wav,8.788223
section_02_source_test_normal_0056.wav,9.441675
section_02_source_test_normal_0057.wav,10.143243
section_02_source_test_normal_0058.wav,10.203317
section_02_source_test_normal_0059.wav,8.621167
section_02_source_test_normal_0060.wav,9.329172
section_02_source_test_normal_0061.wav,9.36746
section_02_source_test_normal_0062.wav,9.088014
section_02_source_test_normal_0063.wav,14.04601
section_02_source_test_normal_0064.wav,12.193429
section_02_source_test_normal_0065.wav,9.000209
section_02_source_test_normal_0066.wav,9.336506
section_02_source_test_normal_0067.wav,8.732246
section_02_source_test_normal_0068.wav,9.431004
section_02_source_test_normal_0069.wav,8.648277
section_02_source_test_normal_0070.wav,8.907875
section_02_source_test_normal_0071.wav,10.065948
section_02_source_test_normal_0072.wav,9.464007
section_02_source_test_normal_0073.wav,9.145707
section_02_source_test_normal_0074.wav,9.164632
section_02_source_test_normal_0075.wav,9.773225
section_02_source_test_normal_0076.wav,8.897542
section_02_source_test_normal_0077.wav,8.710416
section_02_source_test_normal_0078.wav,9.095464
section_02_source_test_normal_0079.wav,9.386
section_02_source_test_normal_0080.wav,9.219728
section_02_source_test_normal_0081.wav,11.186037
section_02_source_test_normal_0082.wav,8.721594
section_02_source_test_normal_0083.wav,9.448655
section_02_source_test_normal_0084.wav,8.850124
section_02_source_test_normal_0085.wav,11.470047
section_02_source_test_normal_0086.wav,11.742765
section_02_source_test_normal_0087.wav,10.011997
section_02_source_test_normal_0088.wav,11.0842905
section_02_source_test_normal_0089.wav,10.214462
section_02_source_test_normal_0090.wav,8.625496
section_02_source_test_normal_0091.wav,8.73297
section_02_source_test_normal_0092.wav,8.79908
section_02_source_test_normal_0093.wav,8.77408
section_02_source_test_normal_0094.wav,8.681655
section_02_source_test_normal_0095.wav,9.692847
section_02_source_test_normal_0096.wav,11.390139
section_02_source_test_normal_0097.wav,10.764744
section_02_source_test_normal_0098.wav,9.388512
section_02_source_test_normal_0099.wav,9.226265
section_02_source_test_anomaly_0000.wav,10.250628
section_02_source_test_anomaly_0001.wav,10.850262
section_02_source_test_anomaly_0002.wav,11.071172
section_02_source_test_anomaly_0003.wav,9.770823
section_02_source_test_anomaly_0004.wav,9.194477
section_02_source_test_anomaly_0005.wav,9.426286
section_02_source_test_anomaly_0006.wav,11.398491
section_02_source_test_anomaly_0007.wav,11.564341
section_02_source_test_anomaly_0008.wav,12.3611145
section_02_source_test_anomaly_0009.wav,11.1850195
section_02_source_test_anomaly_0010.wav,9.227798
section_02_source_test_anomaly_0011.wav,10.60066
section_02_source_test_anomaly_0012.wav,8.852543
section_02_source_test_anomaly_0013.wav,16.200882
section_02_source_test_anomaly_0014.wav,9.438377
section_02_source_test_anomaly_0015.wav,13.782202
section_02_source_test_anomaly_0016.wav,9.768119
section_02_source_test_anomaly_0017.wav,22.446285
section_02_source_test_anomaly_0018.wav,9.929164
section_02_source_test_anomaly_0019.wav,9.329881
section_02_source_test_anomaly_0020.wav,8.912903
section_02_source_test_anomaly_0021.wav,9.584427
section_02_source_test_anomaly_0022.wav,10.691045
section_02_source_test_anomaly_0023.wav,13.428609
section_02_source_test_anomaly_0024.wav,12.662264
section_02_source_test_anomaly_0025.wav,10.919501
section_02_source_test_anomaly_0026.wav,9.799271
section_02_source_test_anomaly_0027.wav,9.589155
section_02_source_test_anomaly_0028.wav,11.204123
section_02_source_test_anomaly_0029.wav,8.712888
section_02_source_test_anomaly_0030.wav,8.579427
section_02_source_test_anomaly_0031.wav,9.001993
section_02_source_test_anomaly_0032.wav,9.787998
section_02_source_test_anomaly_0033.wav,10.538818
section_02_source_test_anomaly_0034.wav,12.187419
section_02_source_test_anomaly_0035.wav,9.064786
section_02_source_test_anomaly_0036.wav,9.30585
section_02_source_test_anomaly_0037.wav,14.147493
section_02_source_test_anomaly_0038.wav,9.380969
section_02_source_test_anomaly_0039.wav,8.595269
section_02_source_test_anomaly_0040.wav,8.717413
section_02_source_test_anomaly_0041.wav,14.056546
section_02_source_test_anomaly_0042.wav,8.675043
section_02_source_test_anomaly_0043.wav,9.47899
section_02_source_test_anomaly_0044.wav,9.80518
section_02_source_test_anomaly_0045.wav,10.52622
section_02_source_test_anomaly_0046.wav,10.321521
section_02_source_test_anomaly_0047.wav,9.890285
section_02_source_test_anomaly_0048.wav,9.258161
section_02_source_test_anomaly_0049.wav,10.863727
section_02_source_test_anomaly_0050.wav,8.648832
section_02_source_test_anomaly_0051.wav,11.785363
section_02_source_test_anomaly_0052.wav,8.6888075
section_02_source_test_anomaly_0053.wav,8.853204
section_02_source_test_anomaly_0054.wav,10.207532
section_02_source_test_anomaly_0055.wav,10.582114
section_02_source_test_anomaly_0056.wav,8.843609
section_02_source_test_anomaly_0057.wav,8.743157
section_02_source_test_anomaly_0058.wav,10.645591
section_02_source_test_anomaly_0059.wav,11.597253
section_02_source_test_anomaly_0060.wav,10.112553
section_02_source_test_anomaly_0061.wav,8.88079
section_02_source_test_anomaly_0062.wav,9.0839
section_02_source_test_anomaly_0063.wav,8.967815
section_02_source_test_anomaly_0064.wav,9.017331
section_02_source_test_anomaly_0065.wav,12.231641
section_02_source_test_anomaly_0066.wav,13.573023
