section_01_target_test_normal_0000.wav,12.466219
section_01_target_test_normal_0001.wav,12.74489
section_01_target_test_normal_0002.wav,12.366778
section_01_target_test_normal_0003.wav,17.02697
section_01_target_test_normal_0004.wav,16.677303
section_01_target_test_normal_0005.wav,9.401383
section_01_target_test_normal_0006.wav,12.066797
section_01_target_test_normal_0007.wav,18.584192
section_01_target_test_normal_0008.wav,16.991184
section_01_target_test_normal_0009.wav,14.837699
section_01_target_test_normal_0010.wav,21.001463
section_01_target_test_normal_0011.wav,11.380109
section_01_target_test_normal_0012.wav,10.98491
section_01_target_test_normal_0013.wav,12.467748
section_01_target_test_normal_0014.wav,10.623415
section_01_target_test_normal_0015.wav,10.606229
section_01_target_test_normal_0016.wav,19.724684
section_01_target_test_normal_0017.wav,19.386578
section_01_target_test_normal_0018.wav,20.207779
section_01_target_test_normal_0019.wav,9.941442
section_01_target_test_normal_0020.wav,18.467085
section_01_target_test_normal_0021.wav,13.317095
section_01_target_test_normal_0022.wav,9.376251
section_01_target_test_normal_0023.wav,14.744707
section_01_target_test_normal_0024.wav,15.749242
section_01_target_test_normal_0025.wav,17.109344
section_01_target_test_normal_0026.wav,11.38812
section_01_target_test_normal_0027.wav,15.038988
section_01_target_test_normal_0028.wav,19.533781
section_01_target_test_normal_0029.wav,16.217386
section_01_target_test_normal_0030.wav,9.345116
section_01_target_test_normal_0031.wav,15.605717
section_01_target_test_normal_0032.wav,12.624869
section_01_target_test_normal_0033.wav,13.014875
section_01_target_test_normal_0034.wav,10.643074
section_01_target_test_normal_0035.wav,12.614038
section_01_target_test_normal_0036.wav,16.961922
section_01_target_test_normal_0037.wav,10.263663
section_01_target_test_normal_0038.wav,10.918136
section_01_target_test_normal_0039.wav,17.965462
section_01_target_test_normal_0040.wav,15.070405
section_01_target_test_normal_0041.wav,13.594916
section_01_target_test_normal_0042.wav,19.781519
section_01_target_test_normal_0043.wav,9.711545
section_01_target_test_normal_0044.wav,10.137908
section_01_target_test_normal_0045.wav,11.410642
section_01_target_test_normal_0046.wav,9.580449
section_01_target_test_normal_0047.wav,16.30271
section_01_target_test_normal_0048.wav,9.53831
section_01_target_test_normal_0049.wav,10.538467
section_01_target_test_normal_0050.wav,9.96966
section_01_target_test_normal_0051.wav,16.222424
section_01_target_test_normal_0052.wav,22.39899
section_01_target_test_normal_0053.wav,11.2498865
section_01_target_test_normal_0054.wav,9.808513
section_01_target_test_normal_0055.wav,11.5933895
section_01_target_test_normal_0056.wav,10.859228
section_01_target_test_normal_0057.wav,15.8736725
section_01_target_test_normal_0058.wav,13.240115
section_01_target_test_normal_0059.wav,12.079941
section_01_target_test_normal_0060.wav,9.503786
section_01_target_test_normal_0061.wav,10.729413
section_01_target_test_normal_0062.wav,11.864371
section_01_target_test_normal_0063.wav,11.866702
section_01_target_test_normal_0064.wav,20.572908
section_01_target_test_normal_0065.wav,9.972857
section_01_target_test_normal_0066.wav,9.773215
section_01_target_test_normal_0067.wav,20.834406
section_01_target_test_normal_0068.wav,9.845333
section_01_target_test_normal_0069.wav,10.810849
section_01_target_test_normal_0070.wav,13.902688
section_01_target_test_normal_0071.wav,20.196598
section_01_target_test_normal_0072.wav,14.490478
section_01_target_test_normal_0073.wav,12.717105
section_01_target_test_normal_0074.wav,9.773038
section_01_target_test_normal_0075.wav,9.957066
section_01_target_test_normal_0076.wav,11.928908
section_01_target_test_normal_0077.wav,15.9414425
section_01_target_test_normal_0078.wav,12.91376
section_01_target_test_normal_0079.wav,13.285393
section_01_target_test_normal_0080.wav,10.295214
section_01_target_test_normal_0081.wav,13.5381775
section_01_target_test_normal_0082.wav,18.554567
section_01_target_test_normal_0083.wav,13.708014
section_01_target_test_normal_0084.wav,16.46091
