section_00_source_test_normal_0000.wav,9.655902
section_00_source_test_normal_0001.wav,8.827584
section_00_source_test_normal_0002.wav,10.436598
section_00_source_test_normal_0003.wav,9.514297
section_00_source_test_normal_0004.wav,8.531896
section_00_source_test_normal_0005.wav,8.503958
section_00_source_test_normal_0006.wav,9.577326
section_00_source_test_normal_0007.wav,9.212751
section_00_source_test_normal_0008.wav,11.975786
section_00_source_test_normal_0009.wav,9.245485
section_00_source_test_normal_0010.wav,9.27609
section_00_source_test_normal_0011.wav,8.793875
section_00_source_test_normal_0012.wav,8.763295
section_00_source_test_normal_0013.wav,9.388078
section_00_source_test_normal_0014.wav,10.166603
section_00_source_test_normal_0015.wav,9.380908
section_00_source_test_normal_0016.wav,9.047006
section_00_source_test_normal_0017.wav,9.537995
section_00_source_test_normal_0018.wav,9.096786
section_00_source_test_normal_0019.wav,9.645894
section_00_source_test_normal_0020.wav,9.038947
section_00_source_test_normal_0021.wav,10.506006
section_00_source_test_normal_0022.wav,8.889328
section_00_source_test_normal_0023.wav,9.149619
section_00_source_test_normal_0024.wav,8.70234
section_00_source_test_normal_0025.wav,9.154121
section_00_source_test_normal_0026.wav,10.341541
section_00_source_test_normal_0027.wav,8.96374
section_00_source_test_normal_0028.wav,9.126183
section_00_source_test_normal_0029.wav,9.331978
section_00_source_test_normal_0030.wav,8.7151375
section_00_source_test_normal_0031.wav,11.008802
section_00_source_test_normal_0032.wav,9.399246
section_00_source_test_normal_0033.wav,9.897477
section_00_source_test_normal_0034.wav,8.602437
section_00_source_test_normal_0035.wav,9.427395
section_00_source_test_normal_0036.wav,9.128004
section_00_source_test_normal_0037.wav,9.365019
section_00_source_test_normal_0038.wav,8.766727
section_00_source_test_normal_0039.wav,9.201371
section_00_source_test_normal_0040.wav,10.229464
section_00_source_test_normal_0041.wav,10.017519
section_00_source_test_normal_0042.wav,9.386896
section_00_source_test_normal_0043.wav,9.350628
section_00_source_test_normal_0044.wav,9.343052
section_00_source_test_normal_0045.wav,9.289701
section_00_source_test_normal_0046.wav,9.371387
section_00_source_test_normal_0047.wav,13.99759
section_00_source_test_normal_0048.wav,9.108402
section_00_source_test_normal_0049.wav,9.655437
section_00_source_test_normal_0050.wav,9.651804
section_00_source_test_normal_0051.wav,11.129643
section_00_source_test_normal_0052.wav,10.989746
section_00_source_test_normal_0053.wav,8.902807
section_00_source_test_normal_0054.wav,8.911337
section_00_source_test_normal_0055.wav,8.953446
section_00_source_test_normal_0056.wav,11.295104
section_00_source_test_normal_0057.wav,11.089639
section_00_source_test_normal_0058.wav,10.229426
section_00_source_test_normal_0059.wav,10.692671
section_00_source_test_normal_0060.wav,9.483765
section_00_source_test_normal_0061.wav,9.42205
section_00_source_test_normal_0062.wav,10.036673
section_00_source_test_normal_0063.wav,8.9763365
section_00_source_test_normal_0064.wav,8.577819
section_00_source_test_normal_0065.wav,9.072514
section_00_source_test_normal_0066.wav,13.318053
section_00_source_test_normal_0067.wav,15.9519615
section_00_source_test_normal_0068.wav,12.170546
section_00_source_test_normal_0069.wav,9.823302
section_00_source_test_normal_0070.wav,15.41957
section_00_source_test_normal_0071.wav,9.073195
section_00_source_test_normal_0072.wav,9.039221
section_00_source_test_normal_0073.wav,15.054552
section_00_source_test_normal_0074.wav,10.10552
section_00_source_test_normal_0075.wav,9.30927
section_00_source_test_normal_0076.wav,9.046375
section_00_source_test_normal_0077.wav,8.990026
section_00_source_test_normal_0078.wav,9.55962
section_00_source_test_normal_0079.wav,9.730792
section_00_source_test_normal_0080.wav,9.139576
section_00_source_test_normal_0081.wav,9.173674
section_00_source_test_normal_0082.wav,9.048107
section_00_source_test_normal_0083.wav,11.368913
section_00_source_test_normal_0084.wav,9.215415
section_00_source_test_normal_0085.wav,9.261005
section_00_source_test_normal_0086.wav,12.661783
section_00_source_test_normal_0087.wav,8.930273
section_00_source_test_normal_0088.wav,9.695518
section_00_source_test_normal_0089.wav,9.842854
section_00_source_test_normal_0090.wav,8.404281
section_00_source_test_normal_0091.wav,8.724021
section_00_source_test_normal_0092.wav,9.564272
section_00_source_test_normal_0093.wav,10.014145
section_00_source_test_normal_0094.wav,8.774094
section_00_source_test_normal_0095.wav,9.329555
section_00_source_test_normal_0096.wav,8.774979
section_00_source_test_normal_0097.wav,8.803291
section_00_source_test_normal_0098.wav,10.167373
section_00_source_test_normal_0099.wav,9.836999
section_00_source_test_normal_0100.wav,11.214761
section_00_source_test_normal_0101.wav,9.379089
section_00_source_test_normal_0102.wav,8.850037
section_00_source_test_normal_0103.wav,9.177194
section_00_source_test_normal_0104.wav,9.419618
section_00_source_test_normal_0105.wav,9.86415
section_00_source_test_normal_0106.wav,10.369485
section_00_source_test_normal_0107.wav,9.86213
section_00_source_test_normal_0108.wav,9.352294
section_00_source_test_normal_0109.wav,8.854949
section_00_source_test_normal_0110.wav,9.781385
section_00_source_test_normal_0111.wav,8.834722
section_00_source_test_normal_0112.wav,9.220289
section_00_source_test_normal_0113.wav,11.462923
section_00_source_test_normal_0114.wav,9.009683
section_00_source_test_normal_0115.wav,9.975248
section_00_source_test_normal_0116.wav,9.701664
section_00_source_test_normal_0117.wav,8.692965
section_00_source_test_normal_0118.wav,10.530224
section_00_source_test_normal_0119.wav,15.011226
section_00_source_test_normal_0120.wav,9.802348
section_00_source_test_normal_0121.wav,9.142969
section_00_source_test_normal_0122.wav,9.404959
section_00_source_test_normal_0123.wav,10.014257
section_00_source_test_normal_0124.wav,9.601785
section_00_source_test_normal_0125.wav,10.39923
section_00_source_test_normal_0126.wav,8.96442
section_00_source_test_normal_0127.wav,9.084267
section_00_source_test_normal_0128.wav,10.065413
section_00_source_test_normal_0129.wav,10.86728
section_00_source_test_normal_0130.wav,9.550864
section_00_source_test_normal_0131.wav,13.291203
section_00_source_test_normal_0132.wav,9.674678
section_00_source_test_normal_0133.wav,8.610875
section_00_source_test_normal_0134.wav,9.119331
section_00_source_test_normal_0135.wav,9.42696
section_00_source_test_normal_0136.wav,9.071104
section_00_source_test_normal_0137.wav,9.283346
section_00_source_test_normal_0138.wav,9.124879
section_00_source_test_normal_0139.wav,9.343501
section_00_source_test_normal_0140.wav,12.940167
section_00_source_test_normal_0141.wav,9.603769
section_00_source_test_normal_0142.wav,8.75897
section_00_source_test_normal_0143.wav,9.207424
section_00_source_test_normal_0144.wav,9.056267
section_00_source_test_normal_0145.wav,9.275178
section_00_source_test_normal_0146.wav,11.991725
section_00_source_test_normal_0147.wav,8.807731
section_00_source_test_normal_0148.wav,9.122502
section_00_source_test_normal_0149.wav,9.344994
section_00_source_test_normal_0150.wav,9.037256
section_00_source_test_normal_0151.wav,8.620485
section_00_source_test_normal_0152.wav,9.025293
section_00_source_test_normal_0153.wav,8.941508
section_00_source_test_normal_0154.wav,10.3814945
section_00_source_test_normal_0155.wav,8.60682
