section_01_source_test_normal_0000.wav,9.396849
section_01_source_test_normal_0001.wav,10.578392
section_01_source_test_normal_0002.wav,9.779678
section_01_source_test_normal_0003.wav,9.733942
section_01_source_test_normal_0004.wav,10.235777
section_01_source_test_normal_0005.wav,9.766273
section_01_source_test_normal_0006.wav,12.905726
section_01_source_test_normal_0007.wav,13.7081375
section_01_source_test_normal_0008.wav,9.37062
section_01_source_test_normal_0009.wav,11.338517
section_01_source_test_normal_0010.wav,9.25354
section_01_source_test_normal_0011.wav,12.655668
section_01_source_test_normal_0012.wav,9.233028
section_01_source_test_normal_0013.wav,10.630369
section_01_source_test_normal_0014.wav,10.600553
section_01_source_test_normal_0015.wav,9.49629
section_01_source_test_normal_0016.wav,9.485014
section_01_source_test_normal_0017.wav,14.888858
section_01_source_test_normal_0018.wav,10.000837
section_01_source_test_normal_0019.wav,9.542673
section_01_source_test_normal_0020.wav,9.72409
section_01_source_test_normal_0021.wav,11.12266
section_01_source_test_normal_0022.wav,9.91746
section_01_source_test_normal_0023.wav,8.997422
section_01_source_test_normal_0024.wav,9.220339
section_01_source_test_normal_0025.wav,12.29131
section_01_source_test_normal_0026.wav,9.5807495
section_01_source_test_normal_0027.wav,10.618536
section_01_source_test_normal_0028.wav,9.160542
section_01_source_test_normal_0029.wav,12.158996
section_01_source_test_normal_0030.wav,9.1940775
section_01_source_test_normal_0031.wav,9.680224
section_01_source_test_normal_0032.wav,10.865773
section_01_source_test_normal_0033.wav,10.310216
section_01_source_test_normal_0034.wav,11.438064
section_01_source_test_normal_0035.wav,12.0864105
section_01_source_test_normal_0036.wav,9.520957
section_01_source_test_normal_0037.wav,10.138001
section_01_source_test_normal_0038.wav,9.327559
section_01_source_test_normal_0039.wav,9.679372
section_01_source_test_normal_0040.wav,9.145475
section_01_source_test_normal_0041.wav,9.544129
section_01_source_test_normal_0042.wav,9.871153
section_01_source_test_normal_0043.wav,9.99035
section_01_source_test_normal_0044.wav,10.190702
section_01_source_test_normal_0045.wav,9.795624
section_01_source_test_normal_0046.wav,9.7555485
section_01_source_test_normal_0047.wav,9.685725
section_01_source_test_normal_0048.wav,9.552594
section_01_source_test_normal_0049.wav,9.960646
section_01_source_test_normal_0050.wav,10.088985
section_01_source_test_normal_0051.wav,9.7766485
section_01_source_test_normal_0052.wav,10.135953
section_01_source_test_normal_0053.wav,9.604825
section_01_source_test_normal_0054.wav,10.519193
section_01_source_test_normal_0055.wav,9.4493685
section_01_source_test_normal_0056.wav,10.014233
section_01_source_test_normal_0057.wav,9.270557
section_01_source_test_normal_0058.wav,10.813018
section_01_source_test_normal_0059.wav,10.539605
section_01_source_test_normal_0060.wav,11.929182
section_01_source_test_normal_0061.wav,9.238427
section_01_source_test_normal_0062.wav,10.0574255
section_01_source_test_normal_0063.wav,9.09639
section_01_source_test_normal_0064.wav,9.73276
section_01_source_test_normal_0065.wav,9.499275
section_01_source_test_normal_0066.wav,9.505594
section_01_source_test_normal_0067.wav,9.665693
section_01_source_test_normal_0068.wav,11.560115
section_01_source_test_normal_0069.wav,10.804778
section_01_source_test_normal_0070.wav,9.406061
section_01_source_test_normal_0071.wav,9.740486
section_01_source_test_normal_0072.wav,9.173793
section_01_source_test_normal_0073.wav,12.195368
section_01_source_test_normal_0074.wav,9.355812
section_01_source_test_normal_0075.wav,9.307568
section_01_source_test_normal_0076.wav,10.524048
section_01_source_test_normal_0077.wav,9.456136
section_01_source_test_normal_0078.wav,9.528577
section_01_source_test_normal_0079.wav,9.606987
section_01_source_test_normal_0080.wav,9.491182
section_01_source_test_normal_0081.wav,10.111741
section_01_source_test_normal_0082.wav,9.746615
section_01_source_test_normal_0083.wav,12.32254
section_01_source_test_normal_0084.wav,9.102004
section_01_source_test_normal_0085.wav,16.03327
section_01_source_test_normal_0086.wav,13.145691
section_01_source_test_normal_0087.wav,9.755001
section_01_source_test_normal_0088.wav,10.217715
section_01_source_test_normal_0089.wav,9.789945
section_01_source_test_normal_0090.wav,9.591687
section_01_source_test_normal_0091.wav,10.577501
section_01_source_test_normal_0092.wav,9.739178
section_01_source_test_normal_0093.wav,10.512215
section_01_source_test_normal_0094.wav,9.633144
section_01_source_test_normal_0095.wav,10.115084
section_01_source_test_normal_0096.wav,9.164112
section_01_source_test_normal_0097.wav,10.585284
section_01_source_test_normal_0098.wav,9.975761
section_01_source_test_normal_0099.wav,9.600928
section_01_source_test_anomaly_0000.wav,11.822896
section_01_source_test_anomaly_0001.wav,9.480789
section_01_source_test_anomaly_0002.wav,12.868496
section_01_source_test_anomaly_0003.wav,11.491613
section_01_source_test_anomaly_0004.wav,10.901252
section_01_source_test_anomaly_0005.wav,9.850212
