section_02_source_test_normal_0000.wav,10.8039465
section_02_source_test_normal_0001.wav,10.511767
section_02_source_test_normal_0002.wav,13.146656
section_02_source_test_normal_0003.wav,10.570591
section_02_source_test_normal_0004.wav,10.992941
section_02_source_test_normal_0005.wav,10.39632
section_02_source_test_normal_0006.wav,10.73883
section_02_source_test_normal_0007.wav,10.450773
section_02_source_test_normal_0008.wav,10.610524
section_02_source_test_normal_0009.wav,10.333871
section_02_source_test_normal_0010.wav,10.948232
section_02_source_test_normal_0011.wav,10.673419
section_02_source_test_normal_0012.wav,11.757423
section_02_source_test_normal_0013.wav,10.435134
section_02_source_test_normal_0014.wav,11.101267
section_02_source_test_normal_0015.wav,10.621524
section_02_source_test_normal_0016.wav,10.295387
section_02_source_test_normal_0017.wav,11.015009
section_02_source_test_normal_0018.wav,10.768507
section_02_source_test_normal_0019.wav,10.657085
section_02_source_test_normal_0020.wav,10.697227
section_02_source_test_normal_0021.wav,11.025858
section_02_source_test_normal_0022.wav,10.7282715
section_02_source_test_normal_0023.wav,10.8523245
section_02_source_test_normal_0024.wav,10.536975
section_02_source_test_normal_0025.wav,10.452289
section_02_source_test_normal_0026.wav,11.100972
section_02_source_test_normal_0027.wav,10.419764
section_02_source_test_normal_0028.wav,10.476616
section_02_source_test_normal_0029.wav,12.335964
section_02_source_test_normal_0030.wav,10.454813
section_02_source_test_normal_0031.wav,10.883569
section_02_source_test_normal_0032.wav,10.583232
section_02_source_test_normal_0033.wav,10.669025
section_02_source_test_normal_0034.wav,11.771573
section_02_source_test_normal_0035.wav,12.248279
section_02_source_test_normal_0036.wav,10.33263
section_02_source_test_normal_0037.wav,11.2507
section_02_source_test_normal_0038.wav,10.499452
section_02_source_test_normal_0039.wav,10.513993
section_02_source_test_normal_0040.wav,10.200138
section_02_source_test_normal_0041.wav,10.6253195
section_02_source_test_normal_0042.wav,12.254696
section_02_source_test_normal_0043.wav,10.363515
section_02_source_test_normal_0044.wav,10.542416
section_02_source_test_normal_0045.wav,11.68092
section_02_source_test_normal_0046.wav,9.954479
section_02_source_test_normal_0047.wav,11.069721
section_02_source_test_normal_0048.wav,11.317673
section_02_source_test_normal_0049.wav,10.505046
section_02_source_test_normal_0050.wav,12.065834
section_02_source_test_normal_0051.wav,11.413871
section_02_source_test_normal_0052.wav,10.560862
section_02_source_test_normal_0053.wav,11.072367
section_02_source_test_normal_0054.wav,11.234172
section_02_source_test_normal_0055.wav,10.648868
section_02_source_test_normal_0056.wav,10.391138
section_02_source_test_normal_0057.wav,10.814581
section_02_source_test_normal_0058.wav,10.994741
section_02_source_test_normal_0059.wav,10.633221
section_02_source_test_normal_0060.wav,11.218716
section_02_source_test_normal_0061.wav,12.014088
section_02_source_test_normal_0062.wav,10.750942
section_02_source_test_normal_0063.wav,20.288136
section_02_source_test_normal_0064.wav,15.897172
section_02_source_test_normal_0065.wav,19.727125
section_02_source_test_normal_0066.wav,19.486277
section_02_source_test_normal_0067.wav,17.742296
section_02_source_test_normal_0068.wav,15.234938
section_02_source_test_normal_0069.wav,17.191425
section_02_source_test_normal_0070.wav,16.144243
section_02_source_test_normal_0071.wav,16.42266
section_02_source_test_normal_0072.wav,17.704372
section_02_source_test_normal_0073.wav,21.07587
section_02_source_test_normal_0074.wav,20.72478
section_02_source_test_normal_0075.wav,11.1621895
section_02_source_test_normal_0076.wav,10.653642
section_02_source_test_normal_0077.wav,10.551244
section_02_source_test_normal_0078.wav,10.33717
section_02_source_test_normal_0079.wav,11.056492
section_02_source_test_normal_0080.wav,10.883216
section_02_source_test_normal_0081.wav,10.7248535
section_02_source_test_normal_0082.wav,11.051282
section_02_source_test_normal_0083.wav,10.661518
