section_01_target_test_normal_0000.wav,9.2283
section_01_target_test_normal_0001.wav,9.071022
section_01_target_test_normal_0002.wav,10.46569
section_01_target_test_normal_0003.wav,9.452395
section_01_target_test_normal_0004.wav,8.87614
section_01_target_test_normal_0005.wav,8.781967
section_01_target_test_normal_0006.wav,9.596445
section_01_target_test_normal_0007.wav,11.082077
section_01_target_test_normal_0008.wav,9.461777
section_01_target_test_normal_0009.wav,10.012467
section_01_target_test_normal_0010.wav,9.740582
section_01_target_test_normal_0011.wav,11.169853
section_01_target_test_normal_0012.wav,9.057762
section_01_target_test_normal_0013.wav,9.309719
section_01_target_test_normal_0014.wav,10.046183
section_01_target_test_normal_0015.wav,8.844133
section_01_target_test_normal_0016.wav,9.07636
section_01_target_test_normal_0017.wav,10.671923
section_01_target_test_normal_0018.wav,9.18587
section_01_target_test_normal_0019.wav,9.428284
section_01_target_test_normal_0020.wav,9.844138
section_01_target_test_normal_0021.wav,9.949472
section_01_target_test_normal_0022.wav,9.1589985
section_01_target_test_normal_0023.wav,9.715334
section_01_target_test_normal_0024.wav,9.237141
section_01_target_test_normal_0025.wav,10.228794
section_01_target_test_normal_0026.wav,9.162743
section_01_target_test_normal_0027.wav,9.444389
section_01_target_test_normal_0028.wav,10.186654
section_01_target_test_normal_0029.wav,9.262163
section_01_target_test_normal_0030.wav,9.602546
section_01_target_test_normal_0031.wav,11.160249
section_01_target_test_normal_0032.wav,9.019194
section_01_target_test_normal_0033.wav,8.962131
section_01_target_test_normal_0034.wav,9.161176
section_01_target_test_normal_0035.wav,10.431296
section_01_target_test_normal_0036.wav,11.601166
section_01_target_test_normal_0037.wav,9.624793
section_01_target_test_normal_0038.wav,11.979971
section_01_target_test_normal_0039.wav,9.924307
section_01_target_test_normal_0040.wav,10.247124
section_01_target_test_normal_0041.wav,9.050235
section_01_target_test_normal_0042.wav,11.366857
section_01_target_test_normal_0043.wav,9.1457
section_01_target_test_normal_0044.wav,8.832377
section_01_target_test_normal_0045.wav,9.790633
section_01_target_test_normal_0046.wav,9.663253
section_01_target_test_normal_0047.wav,8.902783
section_01_target_test_normal_0048.wav,9.055881
section_01_target_test_normal_0049.wav,9.3033905
section_01_target_test_normal_0050.wav,10.530849
section_01_target_test_normal_0051.wav,9.232202
section_01_target_test_normal_0052.wav,9.526943
section_01_target_test_normal_0053.wav,8.993795
section_01_target_test_normal_0054.wav,9.472329
section_01_target_test_normal_0055.wav,9.877308
section_01_target_test_normal_0056.wav,9.549781
section_01_target_test_normal_0057.wav,9.403506
section_01_target_test_normal_0058.wav,9.9642725
section_01_target_test_normal_0059.wav,9.269991
section_01_target_test_normal_0060.wav,11.712782
section_01_target_test_normal_0061.wav,9.311308
section_01_target_test_normal_0062.wav,10.345657
section_01_target_test_normal_0063.wav,14.088193
section_01_target_test_normal_0064.wav,9.67605
section_01_target_test_normal_0065.wav,10.513294
section_01_target_test_normal_0066.wav,9.47266
section_01_target_test_normal_0067.wav,11.405674
section_01_target_test_normal_0068.wav,9.6585045
section_01_target_test_normal_0069.wav,9.213896
section_01_target_test_normal_0070.wav,9.331204
section_01_target_test_normal_0071.wav,9.5152645
section_01_target_test_normal_0072.wav,9.113336
section_01_target_test_normal_0073.wav,9.24231
section_01_target_test_normal_0074.wav,8.928505
section_01_target_test_normal_0075.wav,9.038565
section_01_target_test_normal_0076.wav,8.814394
section_01_target_test_normal_0077.wav,9.138595
section_01_target_test_normal_0078.wav,11.553774
section_01_target_test_normal_0079.wav,8.904607
section_01_target_test_normal_0080.wav,9.585411
section_01_target_test_normal_0081.wav,9.159528
section_01_target_test_normal_0082.wav,9.472089
section_01_target_test_normal_0083.wav,13.574374
section_01_target_test_normal_0084.wav,9.988395
section_01_target_test_normal_0085.wav,9.459883
section_01_target_test_normal_0086.wav,9.203041
section_01_target_test_normal_0087.wav,8.902283
section_01_target_test_normal_0088.wav,9.359032
section_01_target_test_normal_0089.wav,9.0822525
section_01_target_test_normal_0090.wav,8.820504
section_01_target_test_normal_0091.wav,10.075906
section_01_target_test_normal_0092.wav,11.493456
section_01_target_test_normal_0093.wav,9.767436
section_01_target_test_normal_0094.wav,9.928732
section_01_target_test_normal_0095.wav,9.977208
section_01_target_test_normal_0096.wav,9.295321
section_01_target_test_normal_0097.wav,10.130091
section_01_target_test_normal_0098.wav,9.477632
section_01_target_test_normal_0099.wav,9.388153
section_01_target_test_normal_0100.wav,9.091148
section_01_target_test_normal_0101.wav,10.761034
section_01_target_test_normal_0102.wav,9.522718
section_01_target_test_normal_0103.wav,10.9185095
section_01_target_test_normal_0104.wav,9.1176195
section_01_target_test_normal_0105.wav,9.983433
section_01_target_test_normal_0106.wav,9.536818
section_01_target_test_normal_0107.wav,9.249356
section_01_target_test_anomaly_0000.wav,9.887517
section_01_target_test_anomaly_0001.wav,9.869932
section_01_target_test_anomaly_0002.wav,10.488316
section_01_target_test_anomaly_0003.wav,9.906882
section_01_target_test_anomaly_0004.wav,10.177062
section_01_target_test_anomaly_0005.wav,9.4563875
section_01_target_test_anomaly_0006.wav,9.592422
section_01_target_test_anomaly_0007.wav,9.916135
section_01_target_test_anomaly_0008.wav,12.246435
section_01_target_test_anomaly_0009.wav,9.436841
section_01_target_test_anomaly_0010.wav,9.848871
section_01_target_test_anomaly_0011.wav,9.989642
section_01_target_test_anomaly_0012.wav,10.08902
section_01_target_test_anomaly_0013.wav,10.932073
section_01_target_test_anomaly_0014.wav,9.974698
section_01_target_test_anomaly_0015.wav,10.259007
section_01_target_test_anomaly_0016.wav,9.634137
section_01_target_test_anomaly_0017.wav,9.424203
section_01_target_test_anomaly_0018.wav,10.388712
section_01_target_test_anomaly_0019.wav,9.850028
section_01_target_test_anomaly_0020.wav,11.902819
section_01_target_test_anomaly_0021.wav,9.646033
section_01_target_test_anomaly_0022.wav,9.645231
section_01_target_test_anomaly_0023.wav,10.127826
section_01_target_test_anomaly_0024.wav,9.474072
section_01_target_test_anomaly_0025.wav,9.642016
section_01_target_test_anomaly_0026.wav,10.852777
section_01_target_test_anomaly_0027.wav,10.012889
section_01_target_test_anomaly_0028.wav,9.891301
section_01_target_test_anomaly_0029.wav,11.443149
section_01_target_test_anomaly_0030.wav,11.724555
section_01_target_test_anomaly_0031.wav,10.116926
section_01_target_test_anomaly_0032.wav,9.941169
section_01_target_test_anomaly_0033.wav,9.866474
section_01_target_test_anomaly_0034.wav,11.290529
section_01_target_test_anomaly_0035.wav,9.666288
section_01_target_test_anomaly_0036.wav,9.341959
section_01_target_test_anomaly_0037.wav,9.929574
section_01_target_test_anomaly_0038.wav,11.453586
section_01_target_test_anomaly_0039.wav,10.604335
section_01_target_test_anomaly_0040.wav,11.084978
section_01_target_test_anomaly_0041.wav,11.14376
section_01_target_test_anomaly_0042.wav,9.858519
section_01_target_test_anomaly_0043.wav,10.212967
section_01_target_test_anomaly_0044.wav,9.811641
section_01_target_test_anomaly_0045.wav,10.141617
section_01_target_test_anomaly_0046.wav,9.340068
section_01_target_test_anomaly_0047.wav,9.731482
section_01_target_test_anomaly_0048.wav,9.392997
section_01_target_test_anomaly_0049.wav,11.384089
section_01_target_test_anomaly_0050.wav,10.811365
section_01_target_test_anomaly_0051.wav,9.233491
section_01_target_test_anomaly_0052.wav,9.941216
section_01_target_test_anomaly_0053.wav,9.219331
section_01_target_test_anomaly_0054.wav,11.862787
section_01_target_test_anomaly_0055.wav,10.374419
section_01_target_test_anomaly_0056.wav,11.915034
section_01_target_test_anomaly_0057.wav,9.50947
section_01_target_test_anomaly_0058.wav,10.261949
section_01_target_test_anomaly_0059.wav,10.27205
section_01_target_test_anomaly_0060.wav,10.342596
section_01_target_test_anomaly_0061.wav,9.720757
section_01_target_test_anomaly_0062.wav,12.099947
section_01_target_test_anomaly_0063.wav,10.048281
section_01_target_test_anomaly_0064.wav,10.2232485
section_01_target_test_anomaly_0065.wav,10.047922
section_01_target_test_anomaly_0066.wav,10.514469
section_01_target_test_anomaly_0067.wav,11.378449
section_01_target_test_anomaly_0068.wav,9.394651
section_01_target_test_anomaly_0069.wav,11.073429
section_01_target_test_anomaly_0070.wav,9.645169
section_01_target_test_anomaly_0071.wav,11.972989
section_01_target_test_anomaly_0072.wav,10.547585
section_01_target_test_anomaly_0073.wav,9.88365
section_01_target_test_anomaly_0074.wav,10.030029
section_01_target_test_anomaly_0075.wav,10.03956
section_01_target_test_anomaly_0076.wav,10.334112
section_01_target_test_anomaly_0077.wav,10.503388
section_01_target_test_anomaly_0078.wav,9.72157
section_01_target_test_anomaly_0079.wav,10.442015
section_01_target_test_anomaly_0080.wav,10.318323
section_01_target_test_anomaly_0081.wav,10.353866
section_01_target_test_anomaly_0082.wav,9.437658
section_01_target_test_anomaly_0083.wav,9.518511
section_01_target_test_anomaly_0084.wav,9.216521
section_01_target_test_anomaly_0085.wav,9.295478
section_01_target_test_anomaly_0086.wav,10.845838
section_01_target_test_anomaly_0087.wav,10.492872
section_01_target_test_anomaly_0088.wav,10.000461
section_01_target_test_anomaly_0089.wav,10.557213
section_01_target_test_anomaly_0090.wav,9.334839
section_01_target_test_anomaly_0091.wav,9.418975
section_01_target_test_anomaly_0092.wav,10.5475645
section_01_target_test_anomaly_0093.wav,9.46756
section_01_target_test_anomaly_0094.wav,10.084347
section_01_target_test_anomaly_0095.wav,12.277444
section_01_target_test_anomaly_0096.wav,10.132881
section_01_target_test_anomaly_0097.wav,9.754797
section_01_target_test_anomaly_0098.wav,9.7200365
section_01_target_test_anomaly_0099.wav,10.199938
section_01_target_test_anomaly_0100.wav,11.0858755
section_01_target_test_anomaly_0101.wav,10.828762
section_01_target_test_anomaly_0102.wav,9.327095
section_01_target_test_anomaly_0103.wav,10.137415
section_01_target_test_anomaly_0104.wav,9.422
section_01_target_test_anomaly_0105.wav,11.038127
