section_00_target_test_normal_0000.wav,8.837641
section_00_target_test_normal_0001.wav,9.966599
section_00_target_test_normal_0002.wav,11.521219
section_00_target_test_normal_0003.wav,9.844015
section_00_target_test_normal_0004.wav,9.171316
section_00_target_test_normal_0005.wav,8.971041
section_00_target_test_normal_0006.wav,8.999584
section_00_target_test_normal_0007.wav,8.74846
section_00_target_test_normal_0008.wav,8.8212805
section_00_target_test_normal_0009.wav,8.981479
section_00_target_test_normal_0010.wav,8.683938
section_00_target_test_normal_0011.wav,11.533843
section_00_target_test_normal_0012.wav,10.414269
section_00_target_test_normal_0013.wav,9.306404
section_00_target_test_normal_0014.wav,9.250981
section_00_target_test_normal_0015.wav,10.534367
section_00_target_test_normal_0016.wav,8.843891
section_00_target_test_normal_0017.wav,9.066927
section_00_target_test_normal_0018.wav,8.90999
section_00_target_test_normal_0019.wav,9.0293
section_00_target_test_normal_0020.wav,8.779179
section_00_target_test_normal_0021.wav,9.999815
section_00_target_test_normal_0022.wav,8.821703
section_00_target_test_normal_0023.wav,10.240484
section_00_target_test_normal_0024.wav,8.729519
section_00_target_test_normal_0025.wav,12.933105
section_00_target_test_normal_0026.wav,9.8415165
section_00_target_test_normal_0027.wav,8.577095
section_00_target_test_normal_0028.wav,9.075961
section_00_target_test_normal_0029.wav,10.104951
section_00_target_test_normal_0030.wav,8.964972
section_00_target_test_normal_0031.wav,10.485071
section_00_target_test_normal_0032.wav,10.35805
section_00_target_test_normal_0033.wav,9.111997
section_00_target_test_normal_0034.wav,10.123467
section_00_target_test_normal_0035.wav,9.011902
section_00_target_test_normal_0036.wav,10.039506
section_00_target_test_normal_0037.wav,10.117435
section_00_target_test_normal_0038.wav,8.877552
section_00_target_test_normal_0039.wav,8.752687
section_00_target_test_normal_0040.wav,9.294783
section_00_target_test_normal_0041.wav,8.906786
section_00_target_test_normal_0042.wav,10.1301985
section_00_target_test_normal_0043.wav,8.728594
section_00_target_test_normal_0044.wav,10.516948
section_00_target_test_normal_0045.wav,9.161103
section_00_target_test_normal_0046.wav,9.880789
section_00_target_test_normal_0047.wav,14.620856
section_00_target_test_normal_0048.wav,10.291935
section_00_target_test_normal_0049.wav,11.34236
section_00_target_test_normal_0050.wav,8.920993
section_00_target_test_normal_0051.wav,9.481819
section_00_target_test_normal_0052.wav,9.843276
section_00_target_test_normal_0053.wav,9.754975
section_00_target_test_normal_0054.wav,8.85841
section_00_target_test_normal_0055.wav,8.716518
section_00_target_test_normal_0056.wav,15.135181
section_00_target_test_normal_0057.wav,10.703875
section_00_target_test_normal_0058.wav,8.888513
section_00_target_test_normal_0059.wav,10.133051
section_00_target_test_normal_0060.wav,8.798959
section_00_target_test_normal_0061.wav,9.346851
section_00_target_test_normal_0062.wav,8.737817
section_00_target_test_normal_0063.wav,8.9718
section_00_target_test_normal_0064.wav,11.36322
section_00_target_test_normal_0065.wav,10.995248
section_00_target_test_normal_0066.wav,8.793374
section_00_target_test_normal_0067.wav,9.784546
section_00_target_test_normal_0068.wav,8.850321
section_00_target_test_normal_0069.wav,9.264057
section_00_target_test_normal_0070.wav,13.004037
section_00_target_test_normal_0071.wav,9.212558
section_00_target_test_normal_0072.wav,8.636237
section_00_target_test_normal_0073.wav,9.201444
section_00_target_test_normal_0074.wav,16.748896
section_00_target_test_normal_0075.wav,9.418364
section_00_target_test_normal_0076.wav,9.276474
section_00_target_test_normal_0077.wav,9.546687
section_00_target_test_normal_0078.wav,8.900133
section_00_target_test_normal_0079.wav,9.358219
section_00_target_test_normal_0080.wav,8.947232
section_00_target_test_normal_0081.wav,8.852615
section_00_target_test_normal_0082.wav,9.769076
section_00_target_test_normal_0083.wav,9.246772
section_00_target_test_normal_0084.wav,9.2863655
section_00_target_test_normal_0085.wav,9.299107
section_00_target_test_normal_0086.wav,12.72235
section_00_target_test_normal_0087.wav,9.440415
section_00_target_test_normal_0088.wav,8.988141
section_00_target_test_normal_0089.wav,9.68938
section_00_target_test_normal_0090.wav,9.481415
section_00_target_test_normal_0091.wav,9.143428
section_00_target_test_normal_0092.wav,9.693339
section_00_target_test_normal_0093.wav,8.94724
section_00_target_test_normal_0094.wav,8.75744
section_00_target_test_normal_0095.wav,10.576315
section_00_target_test_normal_0096.wav,9.195459
section_00_target_test_normal_0097.wav,10.063094
section_00_target_test_normal_0098.wav,10.0988245
section_00_target_test_normal_0099.wav,8.799465
section_00_target_test_anomaly_0000.wav,9.294533
section_00_target_test_anomaly_0001.wav,10.089163
section_00_target_test_anomaly_0002.wav,10.551792
section_00_target_test_anomaly_0003.wav,9.898809
section_00_target_test_anomaly_0004.wav,9.68691
section_00_target_test_anomaly_0005.wav,9.919444
section_00_target_test_anomaly_0006.wav,8.948872
section_00_target_test_anomaly_0007.wav,11.509191
section_00_target_test_anomaly_0008.wav,13.6958885
section_00_target_test_anomaly_0009.wav,9.66921
section_00_target_test_anomaly_0010.wav,8.962146
section_00_target_test_anomaly_0011.wav,9.962096
section_00_target_test_anomaly_0012.wav,13.189932
section_00_target_test_anomaly_0013.wav,9.1412115
section_00_target_test_anomaly_0014.wav,11.660095
section_00_target_test_anomaly_0015.wav,9.356233
section_00_target_test_anomaly_0016.wav,10.316716
section_00_target_test_anomaly_0017.wav,12.764437
section_00_target_test_anomaly_0018.wav,8.803286
section_00_target_test_anomaly_0019.wav,10.837796
section_00_target_test_anomaly_0020.wav,9.388186
section_00_target_test_anomaly_0021.wav,9.169735
section_00_target_test_anomaly_0022.wav,9.411573
section_00_target_test_anomaly_0023.wav,10.039379
section_00_target_test_anomaly_0024.wav,11.673253
section_00_target_test_anomaly_0025.wav,10.295059
section_00_target_test_anomaly_0026.wav,9.648443
section_00_target_test_anomaly_0027.wav,11.798709
section_00_target_test_anomaly_0028.wav,9.177284
section_00_target_test_anomaly_0029.wav,9.715912
section_00_target_test_anomaly_0030.wav,10.068725
section_00_target_test_anomaly_0031.wav,9.297153
section_00_target_test_anomaly_0032.wav,8.768954
section_00_target_test_anomaly_0033.wav,8.739626
section_00_target_test_anomaly_0034.wav,9.4008
section_00_target_test_anomaly_0035.wav,10.09433
section_00_target_test_anomaly_0036.wav,9.41412
section_00_target_test_anomaly_0037.wav,8.99447
section_00_target_test_anomaly_0038.wav,10.452631
section_00_target_test_anomaly_0039.wav,9.787281
section_00_target_test_anomaly_0040.wav,9.819431
section_00_target_test_anomaly_0041.wav,11.457292
section_00_target_test_anomaly_0042.wav,11.1669035
section_00_target_test_anomaly_0043.wav,12.308008
section_00_target_test_anomaly_0044.wav,15.227938
section_00_target_test_anomaly_0045.wav,10.988771
section_00_target_test_anomaly_0046.wav,12.109418
section_00_target_test_anomaly_0047.wav,10.06359
section_00_target_test_anomaly_0048.wav,9.02413
section_00_target_test_anomaly_0049.wav,10.636425
section_00_target_test_anomaly_0050.wav,10.929896
section_00_target_test_anomaly_0051.wav,12.97351
section_00_target_test_anomaly_0052.wav,10.937361
section_00_target_test_anomaly_0053.wav,12.428217
section_00_target_test_anomaly_0054.wav,11.845983
section_00_target_test_anomaly_0055.wav,10.928992
section_00_target_test_anomaly_0056.wav,12.005834
section_00_target_test_anomaly_0057.wav,10.336167
section_00_target_test_anomaly_0058.wav,9.3077135
section_00_target_test_anomaly_0059.wav,11.048282
section_00_target_test_anomaly_0060.wav,10.346748
section_00_target_test_anomaly_0061.wav,18.493364
section_00_target_test_anomaly_0062.wav,9.003187
section_00_target_test_anomaly_0063.wav,11.516188
section_00_target_test_anomaly_0064.wav,13.578617
section_00_target_test_anomaly_0065.wav,9.496988
section_00_target_test_anomaly_0066.wav,9.089497
section_00_target_test_anomaly_0067.wav,10.247392
section_00_target_test_anomaly_0068.wav,14.860586
section_00_target_test_anomaly_0069.wav,8.982378
section_00_target_test_anomaly_0070.wav,9.923024
section_00_target_test_anomaly_0071.wav,9.139618
section_00_target_test_anomaly_0072.wav,15.187961
section_00_target_test_anomaly_0073.wav,8.696001
section_00_target_test_anomaly_0074.wav,15.217467
section_00_target_test_anomaly_0075.wav,16.92434
section_00_target_test_anomaly_0076.wav,9.922989
section_00_target_test_anomaly_0077.wav,9.854963
section_00_target_test_anomaly_0078.wav,11.645486
section_00_target_test_anomaly_0079.wav,10.541643
section_00_target_test_anomaly_0080.wav,9.552054
section_00_target_test_anomaly_0081.wav,10.524044
section_00_target_test_anomaly_0082.wav,9.341316
section_00_target_test_anomaly_0083.wav,9.762844
section_00_target_test_anomaly_0084.wav,10.415939
section_00_target_test_anomaly_0085.wav,14.52737
section_00_target_test_anomaly_0086.wav,9.892302
section_00_target_test_anomaly_0087.wav,10.021066
section_00_target_test_anomaly_0088.wav,9.20071
section_00_target_test_anomaly_0089.wav,9.355656
section_00_target_test_anomaly_0090.wav,9.17823
section_00_target_test_anomaly_0091.wav,10.935744
section_00_target_test_anomaly_0092.wav,9.535781
section_00_target_test_anomaly_0093.wav,13.417653
section_00_target_test_anomaly_0094.wav,9.070665
section_00_target_test_anomaly_0095.wav,9.320305
section_00_target_test_anomaly_0096.wav,10.955012
section_00_target_test_anomaly_0097.wav,8.86211
section_00_target_test_anomaly_0098.wav,9.07339
section_00_target_test_anomaly_0099.wav,10.361036
