section_02_target_test_normal_0000.wav,13.639469
section_02_target_test_normal_0001.wav,13.088319
section_02_target_test_normal_0002.wav,11.529532
section_02_target_test_normal_0003.wav,18.634182
section_02_target_test_normal_0004.wav,11.147091
section_02_target_test_normal_0005.wav,17.178032
section_02_target_test_normal_0006.wav,10.374426
section_02_target_test_normal_0007.wav,12.069826
section_02_target_test_normal_0008.wav,10.155121
section_02_target_test_normal_0009.wav,9.972717
section_02_target_test_normal_0010.wav,10.558086
section_02_target_test_normal_0011.wav,12.046953
section_02_target_test_normal_0012.wav,14.658701
section_02_target_test_normal_0013.wav,12.138022
section_02_target_test_normal_0014.wav,10.743068
section_02_target_test_normal_0015.wav,17.632406
section_02_target_test_normal_0016.wav,17.621508
section_02_target_test_normal_0017.wav,13.622914
section_02_target_test_normal_0018.wav,17.969212
section_02_target_test_normal_0019.wav,11.06267
section_02_target_test_normal_0020.wav,11.274665
section_02_target_test_normal_0021.wav,16.89047
section_02_target_test_normal_0022.wav,12.45787
section_02_target_test_normal_0023.wav,11.427939
section_02_target_test_normal_0024.wav,11.597839
section_02_target_test_normal_0025.wav,12.370208
section_02_target_test_normal_0026.wav,9.90387
section_02_target_test_normal_0027.wav,13.05965
section_02_target_test_normal_0028.wav,9.362516
section_02_target_test_normal_0029.wav,9.250841
section_02_target_test_normal_0030.wav,10.147014
section_02_target_test_normal_0031.wav,12.068827
section_02_target_test_normal_0032.wav,15.637181
section_02_target_test_normal_0033.wav,10.221486
section_02_target_test_normal_0034.wav,10.278857
section_02_target_test_normal_0035.wav,10.861856
section_02_target_test_normal_0036.wav,11.503941
section_02_target_test_normal_0037.wav,15.218211
section_02_target_test_normal_0038.wav,12.2270775
section_02_target_test_normal_0039.wav,11.178093
section_02_target_test_normal_0040.wav,14.106083
section_02_target_test_normal_0041.wav,10.6583395
section_02_target_test_normal_0042.wav,13.937826
section_02_target_test_normal_0043.wav,13.57508
section_02_target_test_normal_0044.wav,10.619775
section_02_target_test_normal_0045.wav,12.960879
section_02_target_test_normal_0046.wav,14.69942
section_02_target_test_normal_0047.wav,12.816444
section_02_target_test_normal_0048.wav,15.540764
section_02_target_test_normal_0049.wav,13.627897
section_02_target_test_normal_0050.wav,12.701587
section_02_target_test_normal_0051.wav,15.420784
section_02_target_test_normal_0052.wav,12.322709
section_02_target_test_normal_0053.wav,12.015912
section_02_target_test_normal_0054.wav,15.571554
section_02_target_test_normal_0055.wav,12.815384
section_02_target_test_normal_0056.wav,10.770111
section_02_target_test_normal_0057.wav,9.389271
section_02_target_test_normal_0058.wav,12.135461
section_02_target_test_normal_0059.wav,10.985722
section_02_target_test_normal_0060.wav,11.174871
section_02_target_test_normal_0061.wav,12.882624
section_02_target_test_normal_0062.wav,10.263873
section_02_target_test_normal_0063.wav,11.767668
section_02_target_test_normal_0064.wav,12.845131
section_02_target_test_normal_0065.wav,10.450394
section_02_target_test_normal_0066.wav,10.328404
section_02_target_test_normal_0067.wav,12.976287
section_02_target_test_normal_0068.wav,11.216144
section_02_target_test_normal_0069.wav,12.267221
section_02_target_test_normal_0070.wav,9.440384
section_02_target_test_normal_0071.wav,10.339099
section_02_target_test_normal_0072.wav,11.118051
section_02_target_test_normal_0073.wav,10.427073
section_02_target_test_normal_0074.wav,12.602818
section_02_target_test_normal_0075.wav,11.695976
section_02_target_test_normal_0076.wav,13.692213
section_02_target_test_normal_0077.wav,10.38512
section_02_target_test_normal_0078.wav,10.567149
section_02_target_test_normal_0079.wav,10.990059
section_02_target_test_normal_0080.wav,15.316501
section_02_target_test_normal_0081.wav,10.035743
section_02_target_test_normal_0082.wav,15.579071
section_02_target_test_normal_0083.wav,14.022591
section_02_target_test_normal_0084.wav,11.471391
section_02_target_test_normal_0085.wav,9.848682
section_02_target_test_normal_0086.wav,14.090435
section_02_target_test_normal_0087.wav,11.631612
section_02_target_test_normal_0088.wav,11.856529
section_02_target_test_normal_0089.wav,12.67255
section_02_target_test_normal_0090.wav,11.073026
section_02_target_test_normal_0091.wav,15.632834
section_02_target_test_normal_0092.wav,14.156431
section_02_target_test_normal_0093.wav,11.300094
section_02_target_test_normal_0094.wav,12.734351
section_02_target_test_normal_0095.wav,12.307855
section_02_target_test_normal_0096.wav,15.450418
section_02_target_test_normal_0097.wav,12.874267
section_02_target_test_normal_0098.wav,11.691472
section_02_target_test_normal_0099.wav,11.277341
section_02_target_test_normal_0100.wav,12.370904
section_02_target_test_normal_0101.wav,12.840201
section_02_target_test_anomaly_0000.wav,10.400941
section_02_target_test_anomaly_0001.wav,9.426784
section_02_target_test_anomaly_0002.wav,11.492017
section_02_target_test_anomaly_0003.wav,12.496296
section_02_target_test_anomaly_0004.wav,10.427936
section_02_target_test_anomaly_0005.wav,10.74246
section_02_target_test_anomaly_0006.wav,12.603924
section_02_target_test_anomaly_0007.wav,14.550881
section_02_target_test_anomaly_0008.wav,14.796541
section_02_target_test_anomaly_0009.wav,9.560125
section_02_target_test_anomaly_0010.wav,13.987819
section_02_target_test_anomaly_0011.wav,11.458533
section_02_target_test_anomaly_0012.wav,16.639368
section_02_target_test_anomaly_0013.wav,10.680011
section_02_target_test_anomaly_0014.wav,9.757293
section_02_target_test_anomaly_0015.wav,10.380441
section_02_target_test_anomaly_0016.wav,12.030216
section_02_target_test_anomaly_0017.wav,10.041279
section_02_target_test_anomaly_0018.wav,9.754787
section_02_target_test_anomaly_0019.wav,12.441281
section_02_target_test_anomaly_0020.wav,19.057718
section_02_target_test_anomaly_0021.wav,12.834934
section_02_target_test_anomaly_0022.wav,13.233618
section_02_target_test_anomaly_0023.wav,10.310309
section_02_target_test_anomaly_0024.wav,12.161447
section_02_target_test_anomaly_0025.wav,12.829749
section_02_target_test_anomaly_0026.wav,14.165359
section_02_target_test_anomaly_0027.wav,12.411683
section_02_target_test_anomaly_0028.wav,13.803301
section_02_target_test_anomaly_0029.wav,13.984903
section_02_target_test_anomaly_0030.wav,9.798428
section_02_target_test_anomaly_0031.wav,20.423365
section_02_target_test_anomaly_0032.wav,11.408911
section_02_target_test_anomaly_0033.wav,15.215113
section_02_target_test_anomaly_0034.wav,12.10699
section_02_target_test_anomaly_0035.wav,10.926613
section_02_target_test_anomaly_0036.wav,9.552143
section_02_target_test_anomaly_0037.wav,10.543952
section_02_target_test_anomaly_0038.wav,13.12375
section_02_target_test_anomaly_0039.wav,10.031522
section_02_target_test_anomaly_0040.wav,11.769257
section_02_target_test_anomaly_0041.wav,15.072678
section_02_target_test_anomaly_0042.wav,11.3388195
section_02_target_test_anomaly_0043.wav,10.290396
section_02_target_test_anomaly_0044.wav,11.388208
section_02_target_test_anomaly_0045.wav,11.99265
section_02_target_test_anomaly_0046.wav,12.246452
section_02_target_test_anomaly_0047.wav,12.056132
section_02_target_test_anomaly_0048.wav,10.34165
section_02_target_test_anomaly_0049.wav,10.0712385
section_02_target_test_anomaly_0050.wav,17.538248
section_02_target_test_anomaly_0051.wav,10.876384
section_02_target_test_anomaly_0052.wav,11.498143
section_02_target_test_anomaly_0053.wav,10.920769
section_02_target_test_anomaly_0054.wav,13.88573
section_02_target_test_anomaly_0055.wav,9.626265
section_02_target_test_anomaly_0056.wav,12.711075
section_02_target_test_anomaly_0057.wav,10.782928
section_02_target_test_anomaly_0058.wav,12.504764
section_02_target_test_anomaly_0059.wav,15.938497
section_02_target_test_anomaly_0060.wav,12.034552
section_02_target_test_anomaly_0061.wav,12.69677
section_02_target_test_anomaly_0062.wav,11.033423
section_02_target_test_anomaly_0063.wav,16.463093
section_02_target_test_anomaly_0064.wav,14.251601
section_02_target_test_anomaly_0065.wav,13.565558
section_02_target_test_anomaly_0066.wav,13.021295
section_02_target_test_anomaly_0067.wav,13.268185
section_02_target_test_anomaly_0068.wav,9.860244
section_02_target_test_anomaly_0069.wav,11.106401
section_02_target_test_anomaly_0070.wav,11.674375
section_02_target_test_anomaly_0071.wav,13.877612
section_02_target_test_anomaly_0072.wav,11.254973
section_02_target_test_anomaly_0073.wav,9.7003765
section_02_target_test_anomaly_0074.wav,10.05209
section_02_target_test_anomaly_0075.wav,9.880155
section_02_target_test_anomaly_0076.wav,12.206887
section_02_target_test_anomaly_0077.wav,10.209449
section_02_target_test_anomaly_0078.wav,12.0422945
section_02_target_test_anomaly_0079.wav,22.766705
section_02_target_test_anomaly_0080.wav,15.526694
section_02_target_test_anomaly_0081.wav,10.014361
section_02_target_test_anomaly_0082.wav,10.657404
section_02_target_test_anomaly_0083.wav,17.338923
section_02_target_test_anomaly_0084.wav,12.415413
section_02_target_test_anomaly_0085.wav,11.508138
section_02_target_test_anomaly_0086.wav,10.255864
section_02_target_test_anomaly_0087.wav,12.250517
section_02_target_test_anomaly_0088.wav,10.379116
section_02_target_test_anomaly_0089.wav,11.988261
section_02_target_test_anomaly_0090.wav,11.088931
section_02_target_test_anomaly_0091.wav,11.031987
section_02_target_test_anomaly_0092.wav,16.820347
section_02_target_test_anomaly_0093.wav,10.470124
