section_02_source_test_normal_0000.wav,12.325449
section_02_source_test_normal_0001.wav,10.789971
section_02_source_test_normal_0002.wav,9.839588
section_02_source_test_normal_0003.wav,9.961709
section_02_source_test_normal_0004.wav,9.440764
section_02_source_test_normal_0005.wav,11.041621
section_02_source_test_normal_0006.wav,12.853464
section_02_source_test_normal_0007.wav,9.898639
section_02_source_test_normal_0008.wav,9.777469
section_02_source_test_normal_0009.wav,9.70863
section_02_source_test_normal_0010.wav,9.584443
section_02_source_test_normal_0011.wav,9.304941
section_02_source_test_normal_0012.wav,10.974019
section_02_source_test_normal_0013.wav,9.804983
section_02_source_test_normal_0014.wav,9.612857
section_02_source_test_normal_0015.wav,9.499534
section_02_source_test_normal_0016.wav,13.503381
section_02_source_test_normal_0017.wav,10.459476
section_02_source_test_normal_0018.wav,9.588228
section_02_source_test_normal_0019.wav,9.340465
section_02_source_test_normal_0020.wav,10.6629715
section_02_source_test_normal_0021.wav,9.846024
section_02_source_test_normal_0022.wav,10.614597
section_02_source_test_normal_0023.wav,11.600874
section_02_source_test_normal_0024.wav,9.703235
section_02_source_test_normal_0025.wav,10.271675
section_02_source_test_normal_0026.wav,10.032074
section_02_source_test_normal_0027.wav,9.464249
section_02_source_test_normal_0028.wav,11.037953
section_02_source_test_normal_0029.wav,10.936444
section_02_source_test_normal_0030.wav,11.66668
section_02_source_test_normal_0031.wav,11.33203
section_02_source_test_normal_0032.wav,9.185513
section_02_source_test_normal_0033.wav,9.437633
section_02_source_test_normal_0034.wav,11.878457
section_02_source_test_normal_0035.wav,9.156076
section_02_source_test_normal_0036.wav,9.805148
section_02_source_test_normal_0037.wav,11.236541
section_02_source_test_normal_0038.wav,13.030897
section_02_source_test_normal_0039.wav,9.139989
section_02_source_test_normal_0040.wav,10.580334
section_02_source_test_normal_0041.wav,10.171827
section_02_source_test_normal_0042.wav,9.244575
section_02_source_test_normal_0043.wav,12.04486
section_02_source_test_normal_0044.wav,10.114553
section_02_source_test_normal_0045.wav,9.282206
section_02_source_test_normal_0046.wav,9.256286
section_02_source_test_normal_0047.wav,9.481136
section_02_source_test_normal_0048.wav,9.641696
section_02_source_test_normal_0049.wav,10.843235
section_02_source_test_normal_0050.wav,9.322594
section_02_source_test_normal_0051.wav,9.136425
section_02_source_test_normal_0052.wav,10.428697
section_02_source_test_normal_0053.wav,9.766881
section_02_source_test_normal_0054.wav,13.977401
section_02_source_test_normal_0055.wav,9.304642
section_02_source_test_normal_0056.wav,9.585094
section_02_source_test_normal_0057.wav,11.049937
section_02_source_test_normal_0058.wav,9.47002
section_02_source_test_normal_0059.wav,11.008878
section_02_source_test_normal_0060.wav,11.565591
section_02_source_test_normal_0061.wav,9.722159
section_02_source_test_normal_0062.wav,10.130293
section_02_source_test_normal_0063.wav,13.177886
section_02_source_test_normal_0064.wav,9.355936
section_02_source_test_normal_0065.wav,12.778823
section_02_source_test_normal_0066.wav,9.543632
section_02_source_test_normal_0067.wav,10.816735
section_02_source_test_normal_0068.wav,11.189724
section_02_source_test_normal_0069.wav,9.9359865
section_02_source_test_normal_0070.wav,9.397477
section_02_source_test_normal_0071.wav,9.440526
section_02_source_test_normal_0072.wav,10.928973
section_02_source_test_normal_0073.wav,11.670606
section_02_source_test_normal_0074.wav,10.449257
section_02_source_test_normal_0075.wav,9.657581
section_02_source_test_normal_0076.wav,9.435953
section_02_source_test_normal_0077.wav,10.422334
section_02_source_test_normal_0078.wav,12.800727
section_02_source_test_normal_0079.wav,11.324833
section_02_source_test_normal_0080.wav,9.232996
section_02_source_test_normal_0081.wav,9.576043
section_02_source_test_normal_0082.wav,10.405447
section_02_source_test_normal_0083.wav,9.731221
section_02_source_test_normal_0084.wav,9.430973
section_02_source_test_normal_0085.wav,9.857786
section_02_source_test_normal_0086.wav,9.183855
section_02_source_test_normal_0087.wav,13.4279175
section_02_source_test_normal_0088.wav,9.334366
section_02_source_test_normal_0089.wav,9.283142
section_02_source_test_normal_0090.wav,9.160897
section_02_source_test_normal_0091.wav,10.116138
section_02_source_test_normal_0092.wav,10.899177
section_02_source_test_normal_0093.wav,11.583797
section_02_source_test_normal_0094.wav,11.839884
section_02_source_test_normal_0095.wav,9.110372
section_02_source_test_normal_0096.wav,9.218002
section_02_source_test_normal_0097.wav,10.358923
section_02_source_test_normal_0098.wav,9.817259
section_02_source_test_normal_0099.wav,9.192622
section_02_source_test_normal_0100.wav,9.2443285
section_02_source_test_normal_0101.wav,9.138009
section_02_source_test_normal_0102.wav,11.082295
section_02_source_test_normal_0103.wav,9.593116
section_02_source_test_normal_0104.wav,9.897483
section_02_source_test_normal_0105.wav,10.072777
section_02_source_test_normal_0106.wav,9.692307
section_02_source_test_normal_0107.wav,11.857569
section_02_source_test_normal_0108.wav,10.414952
section_02_source_test_normal_0109.wav,11.261389
section_02_source_test_anomaly_0000.wav,11.712524
section_02_source_test_anomaly_0001.wav,13.304811
section_02_source_test_anomaly_0002.wav,10.449939
section_02_source_test_anomaly_0003.wav,11.249442
section_02_source_test_anomaly_0004.wav,10.74566
section_02_source_test_anomaly_0005.wav,9.309487
section_02_source_test_anomaly_0006.wav,10.943348
section_02_source_test_anomaly_0007.wav,11.5347185
section_02_source_test_anomaly_0008.wav,10.332124
section_02_source_test_anomaly_0009.wav,16.025724
section_02_source_test_anomaly_0010.wav,10.842818
section_02_source_test_anomaly_0011.wav,12.30689
section_02_source_test_anomaly_0012.wav,13.728614
section_02_source_test_anomaly_0013.wav,9.89851
section_02_source_test_anomaly_0014.wav,13.305632
section_02_source_test_anomaly_0015.wav,9.55094
section_02_source_test_anomaly_0016.wav,13.5850315
section_02_source_test_anomaly_0017.wav,14.394463
section_02_source_test_anomaly_0018.wav,11.824513
section_02_source_test_anomaly_0019.wav,9.965268
section_02_source_test_anomaly_0020.wav,10.446465
section_02_source_test_anomaly_0021.wav,10.741136
section_02_source_test_anomaly_0022.wav,13.979825
section_02_source_test_anomaly_0023.wav,11.054791
section_02_source_test_anomaly_0024.wav,9.473466
section_02_source_test_anomaly_0025.wav,12.758456
section_02_source_test_anomaly_0026.wav,10.599453
section_02_source_test_anomaly_0027.wav,16.950687
section_02_source_test_anomaly_0028.wav,15.891771
section_02_source_test_anomaly_0029.wav,11.966142
section_02_source_test_anomaly_0030.wav,12.161244
section_02_source_test_anomaly_0031.wav,16.19783
section_02_source_test_anomaly_0032.wav,13.142373
section_02_source_test_anomaly_0033.wav,11.014306
section_02_source_test_anomaly_0034.wav,10.730244
section_02_source_test_anomaly_0035.wav,10.761167
section_02_source_test_anomaly_0036.wav,12.041552
section_02_source_test_anomaly_0037.wav,11.212342
section_02_source_test_anomaly_0038.wav,9.450069
section_02_source_test_anomaly_0039.wav,13.70006
section_02_source_test_anomaly_0040.wav,11.6506405
section_02_source_test_anomaly_0041.wav,9.388633
section_02_source_test_anomaly_0042.wav,14.658079
section_02_source_test_anomaly_0043.wav,10.722588
section_02_source_test_anomaly_0044.wav,11.656052
section_02_source_test_anomaly_0045.wav,18.471207
section_02_source_test_anomaly_0046.wav,12.670722
section_02_source_test_anomaly_0047.wav,16.308104
section_02_source_test_anomaly_0048.wav,15.660243
section_02_source_test_anomaly_0049.wav,9.651229
section_02_source_test_anomaly_0050.wav,19.72364
section_02_source_test_anomaly_0051.wav,10.064597
section_02_source_test_anomaly_0052.wav,10.656176
section_02_source_test_anomaly_0053.wav,10.613657
section_02_source_test_anomaly_0054.wav,13.647398
section_02_source_test_anomaly_0055.wav,9.668635
section_02_source_test_anomaly_0056.wav,11.704326
section_02_source_test_anomaly_0057.wav,9.334933
section_02_source_test_anomaly_0058.wav,10.670279
section_02_source_test_anomaly_0059.wav,12.954676
section_02_source_test_anomaly_0060.wav,10.326537
section_02_source_test_anomaly_0061.wav,11.632805
section_02_source_test_anomaly_0062.wav,13.671304
section_02_source_test_anomaly_0063.wav,16.03477
section_02_source_test_anomaly_0064.wav,10.015946
section_02_source_test_anomaly_0065.wav,12.222135
section_02_source_test_anomaly_0066.wav,10.738129
section_02_source_test_anomaly_0067.wav,15.299157
section_02_source_test_anomaly_0068.wav,10.059998
section_02_source_test_anomaly_0069.wav,20.520222
section_02_source_test_anomaly_0070.wav,12.46289
section_02_source_test_anomaly_0071.wav,11.3472595
section_02_source_test_anomaly_0072.wav,10.07267
section_02_source_test_anomaly_0073.wav,9.387761
section_02_source_test_anomaly_0074.wav,10.911648
section_02_source_test_anomaly_0075.wav,12.50151
section_02_source_test_anomaly_0076.wav,10.591078
