section_01_target_test_normal_0000.wav,10.17912
section_01_target_test_normal_0001.wav,9.293698
section_01_target_test_normal_0002.wav,9.498474
section_01_target_test_normal_0003.wav,9.771846
section_01_target_test_normal_0004.wav,8.705167
section_01_target_test_normal_0005.wav,10.366122
section_01_target_test_normal_0006.wav,9.264241
section_01_target_test_normal_0007.wav,9.757389
section_01_target_test_normal_0008.wav,10.194923
section_01_target_test_normal_0009.wav,11.818395
section_01_target_test_normal_0010.wav,9.372281
section_01_target_test_normal_0011.wav,9.681107
section_01_target_test_normal_0012.wav,8.869725
section_01_target_test_normal_0013.wav,11.631078
section_01_target_test_normal_0014.wav,9.789571
section_01_target_test_normal_0015.wav,9.506016
section_01_target_test_normal_0016.wav,9.539884
section_01_target_test_normal_0017.wav,8.942888
section_01_target_test_normal_0018.wav,10.555577
section_01_target_test_normal_0019.wav,11.918071
section_01_target_test_normal_0020.wav,9.167765
section_01_target_test_normal_0021.wav,9.351337
section_01_target_test_normal_0022.wav,11.689718
section_01_target_test_normal_0023.wav,12.080796
section_01_target_test_normal_0024.wav,12.602999
section_01_target_test_normal_0025.wav,8.822643
section_01_target_test_normal_0026.wav,13.644872
section_01_target_test_normal_0027.wav,9.4170475
section_01_target_test_normal_0028.wav,9.13573
section_01_target_test_normal_0029.wav,12.893726
section_01_target_test_normal_0030.wav,9.606923
section_01_target_test_normal_0031.wav,10.145575
section_01_target_test_normal_0032.wav,9.807307
section_01_target_test_normal_0033.wav,10.374492
section_01_target_test_normal_0034.wav,8.987565
section_01_target_test_normal_0035.wav,8.91416
section_01_target_test_normal_0036.wav,9.310692
section_01_target_test_normal_0037.wav,9.856032
section_01_target_test_normal_0038.wav,8.852334
section_01_target_test_normal_0039.wav,11.747922
section_01_target_test_normal_0040.wav,10.351282
section_01_target_test_normal_0041.wav,9.050391
section_01_target_test_normal_0042.wav,10.359465
section_01_target_test_normal_0043.wav,11.6197605
section_01_target_test_normal_0044.wav,9.455698
section_01_target_test_normal_0045.wav,9.428897
section_01_target_test_normal_0046.wav,12.262758
section_01_target_test_normal_0047.wav,9.105023
section_01_target_test_normal_0048.wav,11.351661
section_01_target_test_normal_0049.wav,9.451701
section_01_target_test_normal_0050.wav,8.838862
section_01_target_test_normal_0051.wav,8.988736
section_01_target_test_normal_0052.wav,10.224416
section_01_target_test_normal_0053.wav,9.875218
section_01_target_test_normal_0054.wav,9.403916
section_01_target_test_normal_0055.wav,10.721857
section_01_target_test_normal_0056.wav,8.997013
section_01_target_test_normal_0057.wav,9.074817
section_01_target_test_normal_0058.wav,8.907748
section_01_target_test_normal_0059.wav,9.634182
section_01_target_test_normal_0060.wav,10.10825
section_01_target_test_normal_0061.wav,9.816918
section_01_target_test_normal_0062.wav,14.733413
section_01_target_test_normal_0063.wav,10.210663
section_01_target_test_normal_0064.wav,10.205458
section_01_target_test_normal_0065.wav,14.396736
section_01_target_test_normal_0066.wav,11.169278
section_01_target_test_normal_0067.wav,9.881139
section_01_target_test_normal_0068.wav,10.8658085
section_01_target_test_normal_0069.wav,9.009636
section_01_target_test_normal_0070.wav,9.587248
section_01_target_test_normal_0071.wav,9.315063
section_01_target_test_normal_0072.wav,9.863297
section_01_target_test_normal_0073.wav,8.798476
section_01_target_test_normal_0074.wav,9.067074
section_01_target_test_normal_0075.wav,9.835024
section_01_target_test_normal_0076.wav,10.782788
section_01_target_test_normal_0077.wav,9.4854765
section_01_target_test_normal_0078.wav,12.081935
section_01_target_test_normal_0079.wav,14.379026
section_01_target_test_normal_0080.wav,9.191617
section_01_target_test_normal_0081.wav,9.393541
section_01_target_test_normal_0082.wav,11.650772
section_01_target_test_normal_0083.wav,8.707785
section_01_target_test_normal_0084.wav,9.48119
section_01_target_test_normal_0085.wav,9.475531
section_01_target_test_normal_0086.wav,12.704371
section_01_target_test_normal_0087.wav,9.652838
section_01_target_test_normal_0088.wav,8.756518
section_01_target_test_normal_0089.wav,9.049907
section_01_target_test_normal_0090.wav,9.19996
section_01_target_test_normal_0091.wav,13.159245
section_01_target_test_normal_0092.wav,9.06478
section_01_target_test_normal_0093.wav,9.436246
section_01_target_test_normal_0094.wav,9.004205
section_01_target_test_normal_0095.wav,9.195347
section_01_target_test_normal_0096.wav,8.754856
section_01_target_test_normal_0097.wav,10.873562
section_01_target_test_normal_0098.wav,12.737877
section_01_target_test_normal_0099.wav,12.466721
section_01_target_test_anomaly_0000.wav,10.225397
