section_00_source_test_normal_0000.wav,12.270165
section_00_source_test_normal_0001.wav,12.150325
section_00_source_test_normal_0002.wav,12.19614
section_00_source_test_normal_0003.wav,12.262089
section_00_source_test_normal_0004.wav,12.248162
section_00_source_test_normal_0005.wav,12.248155
section_00_source_test_normal_0006.wav,12.498809
section_00_source_test_normal_0007.wav,12.121134
section_00_source_test_normal_0008.wav,12.420093
section_00_source_test_normal_0009.wav,12.228924
section_00_source_test_normal_0010.wav,12.547011
section_00_source_test_normal_0011.wav,12.212869
section_00_source_test_normal_0012.wav,12.209781
section_00_source_test_normal_0013.wav,12.370029
section_00_source_test_normal_0014.wav,12.395965
section_00_source_test_normal_0015.wav,12.398049
section_00_source_test_normal_0016.wav,12.161203
section_00_source_test_normal_0017.wav,12.827
section_00_source_test_normal_0018.wav,12.759079
section_00_source_test_normal_0019.wav,12.504777
section_00_source_test_normal_0020.wav,12.438327
section_00_source_test_normal_0021.wav,12.688031
section_00_source_test_normal_0022.wav,12.804905
section_00_source_test_normal_0023.wav,13.109828
section_00_source_test_normal_0024.wav,12.564906
section_00_source_test_normal_0025.wav,13.390144
section_00_source_test_normal_0026.wav,13.613667
section_00_source_test_normal_0027.wav,13.403942
section_00_source_test_normal_0028.wav,13.503969
section_00_source_test_normal_0029.wav,13.389973
section_00_source_test_normal_0030.wav,13.261155
section_00_source_test_normal_0031.wav,13.626999
section_00_source_test_normal_0032.wav,14.170757
section_00_source_test_normal_0033.wav,13.5139675
section_00_source_test_normal_0034.wav,13.695272
section_00_source_test_normal_0035.wav,13.551586
section_00_source_test_normal_0036.wav,13.675701
section_00_source_test_normal_0037.wav,13.428365
section_00_source_test_normal_0038.wav,13.612944
section_00_source_test_normal_0039.wav,13.623723
section_00_source_test_normal_0040.wav,13.743237
section_00_source_test_normal_0041.wav,13.703759
section_00_source_test_normal_0042.wav,13.563723
section_00_source_test_normal_0043.wav,14.323229
section_00_source_test_normal_0044.wav,13.657687
section_00_source_test_normal_0045.wav,13.821633
section_00_source_test_normal_0046.wav,14.157045
section_00_source_test_normal_0047.wav,14.295247
section_00_source_test_normal_0048.wav,13.770552
section_00_source_test_normal_0049.wav,13.531366
section_00_source_test_normal_0050.wav,13.115517
section_00_source_test_normal_0051.wav,14.109026
section_00_source_test_normal_0052.wav,14.575519
section_00_source_test_normal_0053.wav,13.152457
section_00_source_test_normal_0054.wav,14.182141
section_00_source_test_normal_0055.wav,14.350177
section_00_source_test_normal_0056.wav,15.081737
section_00_source_test_normal_0057.wav,13.453233
section_00_source_test_normal_0058.wav,12.955893
section_00_source_test_normal_0059.wav,13.737006
section_00_source_test_normal_0060.wav,14.516304
section_00_source_test_normal_0061.wav,13.14561
section_00_source_test_normal_0062.wav,12.81134
section_00_source_test_normal_0063.wav,14.296133
section_00_source_test_normal_0064.wav,13.125986
section_00_source_test_normal_0065.wav,13.98724
section_00_source_test_normal_0066.wav,13.620609
section_00_source_test_normal_0067.wav,14.429782
section_00_source_test_normal_0068.wav,12.946905
section_00_source_test_normal_0069.wav,13.449885
section_00_source_test_normal_0070.wav,13.592275
section_00_source_test_normal_0071.wav,13.332229
section_00_source_test_normal_0072.wav,14.66643
section_00_source_test_normal_0073.wav,13.678687
section_00_source_test_normal_0074.wav,14.3888855
section_00_source_test_normal_0075.wav,10.240565
section_00_source_test_normal_0076.wav,10.113391
section_00_source_test_normal_0077.wav,10.4275
section_00_source_test_normal_0078.wav,10.416002
section_00_source_test_normal_0079.wav,10.347771
section_00_source_test_normal_0080.wav,10.329929
section_00_source_test_normal_0081.wav,10.389051
section_00_source_test_normal_0082.wav,10.286447
section_00_source_test_normal_0083.wav,10.8742075
section_00_source_test_normal_0084.wav,10.158342
section_00_source_test_normal_0085.wav,10.2895565
section_00_source_test_normal_0086.wav,10.115642
section_00_source_test_normal_0087.wav,10.504828
section_00_source_test_normal_0088.wav,9.943809
section_00_source_test_normal_0089.wav,10.343516
section_00_source_test_normal_0090.wav,10.060513
section_00_source_test_normal_0091.wav,10.474023
section_00_source_test_normal_0092.wav,10.164847
section_00_source_test_normal_0093.wav,10.156408
section_00_source_test_normal_0094.wav,10.102994
section_00_source_test_normal_0095.wav,10.262444
section_00_source_test_normal_0096.wav,10.504086
section_00_source_test_normal_0097.wav,10.336356
section_00_source_test_normal_0098.wav,10.547148
section_00_source_test_normal_0099.wav,10.350558
section_00_source_test_anomaly_0000.wav,12.4524145
section_00_source_test_anomaly_0001.wav,12.962009
section_00_source_test_anomaly_0002.wav,14.673565
section_00_source_test_anomaly_0003.wav,14.6424
section_00_source_test_anomaly_0004.wav,13.106953
section_00_source_test_anomaly_0005.wav,12.941176
section_00_source_test_anomaly_0006.wav,12.8928
section_00_source_test_anomaly_0007.wav,14.681428
section_00_source_test_anomaly_0008.wav,12.52326
section_00_source_test_anomaly_0009.wav,12.501072
section_00_source_test_anomaly_0010.wav,12.841036
section_00_source_test_anomaly_0011.wav,13.012547
section_00_source_test_anomaly_0012.wav,13.589754
section_00_source_test_anomaly_0013.wav,13.439095
section_00_source_test_anomaly_0014.wav,12.820284
section_00_source_test_anomaly_0015.wav,15.715687
section_00_source_test_anomaly_0016.wav,15.307154
section_00_source_test_anomaly_0017.wav,15.944882
section_00_source_test_anomaly_0018.wav,15.746583
section_00_source_test_anomaly_0019.wav,15.672796
section_00_source_test_anomaly_0020.wav,15.482695
section_00_source_test_anomaly_0021.wav,15.259206
