section_01_target_test_normal_0000.wav,14.378337
section_01_target_test_normal_0001.wav,10.655437
section_01_target_test_normal_0002.wav,12.77432
section_01_target_test_normal_0003.wav,10.046998
section_01_target_test_normal_0004.wav,12.316313
section_01_target_test_normal_0005.wav,11.564947
section_01_target_test_normal_0006.wav,10.037005
section_01_target_test_normal_0007.wav,9.8195915
section_01_target_test_normal_0008.wav,10.308014
section_01_target_test_normal_0009.wav,9.831669
section_01_target_test_normal_0010.wav,11.275846
section_01_target_test_normal_0011.wav,9.899563
section_01_target_test_normal_0012.wav,14.424009
section_01_target_test_normal_0013.wav,11.193162
section_01_target_test_normal_0014.wav,11.460086
section_01_target_test_normal_0015.wav,11.01025
section_01_target_test_normal_0016.wav,12.119052
section_01_target_test_normal_0017.wav,9.979612
section_01_target_test_normal_0018.wav,11.093202
section_01_target_test_normal_0019.wav,11.831743
section_01_target_test_normal_0020.wav,11.604133
section_01_target_test_normal_0021.wav,12.308781
section_01_target_test_normal_0022.wav,14.894853
section_01_target_test_normal_0023.wav,11.448653
section_01_target_test_normal_0024.wav,13.781035
section_01_target_test_normal_0025.wav,12.353361
section_01_target_test_normal_0026.wav,11.284212
section_01_target_test_normal_0027.wav,9.870154
section_01_target_test_normal_0028.wav,10.7519455
section_01_target_test_normal_0029.wav,11.676335
section_01_target_test_normal_0030.wav,11.960744
section_01_target_test_normal_0031.wav,12.006046
section_01_target_test_normal_0032.wav,10.063001
section_01_target_test_normal_0033.wav,13.825251
section_01_target_test_normal_0034.wav,10.091976
section_01_target_test_normal_0035.wav,11.3671055
section_01_target_test_normal_0036.wav,11.058132
section_01_target_test_normal_0037.wav,9.696719
section_01_target_test_normal_0038.wav,9.967371
section_01_target_test_normal_0039.wav,11.447523
section_01_target_test_normal_0040.wav,11.884341
section_01_target_test_normal_0041.wav,12.340825
section_01_target_test_normal_0042.wav,10.796622
section_01_target_test_normal_0043.wav,10.477333
section_01_target_test_normal_0044.wav,15.087778
section_01_target_test_normal_0045.wav,9.878592
section_01_target_test_normal_0046.wav,10.202264
section_01_target_test_normal_0047.wav,11.623412
section_01_target_test_normal_0048.wav,12.255527
section_01_target_test_normal_0049.wav,12.172361
section_01_target_test_normal_0050.wav,11.436938
section_01_target_test_normal_0051.wav,13.998381
section_01_target_test_normal_0052.wav,10.086222
section_01_target_test_normal_0053.wav,10.721717
section_01_target_test_normal_0054.wav,12.61223
section_01_target_test_normal_0055.wav,11.404576
section_01_target_test_normal_0056.wav,10.682014
section_01_target_test_normal_0057.wav,12.146247
section_01_target_test_normal_0058.wav,11.155119
section_01_target_test_normal_0059.wav,14.184144
section_01_target_test_normal_0060.wav,9.845631
section_01_target_test_normal_0061.wav,13.105163
section_01_target_test_normal_0062.wav,11.029795
section_01_target_test_normal_0063.wav,15.385407
section_01_target_test_normal_0064.wav,12.004946
section_01_target_test_normal_0065.wav,11.720979
section_01_target_test_normal_0066.wav,14.432786
section_01_target_test_normal_0067.wav,11.76232
section_01_target_test_normal_0068.wav,11.34128
section_01_target_test_normal_0069.wav,13.549056
section_01_target_test_normal_0070.wav,12.011538
section_01_target_test_normal_0071.wav,11.611222
section_01_target_test_normal_0072.wav,10.595918
section_01_target_test_normal_0073.wav,12.189298
section_01_target_test_normal_0074.wav,10.005881
section_01_target_test_normal_0075.wav,11.267529
section_01_target_test_normal_0076.wav,11.860264
section_01_target_test_normal_0077.wav,11.71401
section_01_target_test_normal_0078.wav,12.142764
section_01_target_test_normal_0079.wav,11.99289
section_01_target_test_normal_0080.wav,13.233995
section_01_target_test_normal_0081.wav,9.926265
section_01_target_test_normal_0082.wav,11.413638
section_01_target_test_normal_0083.wav,12.3358555
section_01_target_test_normal_0084.wav,12.364455
section_01_target_test_normal_0085.wav,13.6151285
section_01_target_test_normal_0086.wav,9.849479
section_01_target_test_normal_0087.wav,10.474905
section_01_target_test_normal_0088.wav,10.425406
section_01_target_test_normal_0089.wav,12.216843
section_01_target_test_normal_0090.wav,12.663262
section_01_target_test_normal_0091.wav,11.1113825
section_01_target_test_normal_0092.wav,12.988487
section_01_target_test_normal_0093.wav,16.937712
section_01_target_test_normal_0094.wav,11.1276045
section_01_target_test_normal_0095.wav,12.087452
section_01_target_test_normal_0096.wav,11.191013
section_01_target_test_normal_0097.wav,9.895004
section_01_target_test_normal_0098.wav,10.575159
section_01_target_test_normal_0099.wav,13.676479
section_01_target_test_anomaly_0000.wav,10.451415
section_01_target_test_anomaly_0001.wav,12.290218
section_01_target_test_anomaly_0002.wav,12.862008
section_01_target_test_anomaly_0003.wav,9.936417
section_01_target_test_anomaly_0004.wav,9.571468
section_01_target_test_anomaly_0005.wav,12.187014
section_01_target_test_anomaly_0006.wav,10.44638
section_01_target_test_anomaly_0007.wav,11.371019
section_01_target_test_anomaly_0008.wav,17.395643
section_01_target_test_anomaly_0009.wav,10.816041
section_01_target_test_anomaly_0010.wav,10.408118
section_01_target_test_anomaly_0011.wav,9.73333
section_01_target_test_anomaly_0012.wav,12.127081
section_01_target_test_anomaly_0013.wav,11.82986
section_01_target_test_anomaly_0014.wav,14.3988495
section_01_target_test_anomaly_0015.wav,15.310298
section_01_target_test_anomaly_0016.wav,11.6033945
section_01_target_test_anomaly_0017.wav,11.093935
section_01_target_test_anomaly_0018.wav,10.8313875
section_01_target_test_anomaly_0019.wav,10.814658
section_01_target_test_anomaly_0020.wav,12.1889715
section_01_target_test_anomaly_0021.wav,10.211164
section_01_target_test_anomaly_0022.wav,11.080518
section_01_target_test_anomaly_0023.wav,12.136064
section_01_target_test_anomaly_0024.wav,12.996386
section_01_target_test_anomaly_0025.wav,15.931771
section_01_target_test_anomaly_0026.wav,12.0453415
section_01_target_test_anomaly_0027.wav,18.674896
section_01_target_test_anomaly_0028.wav,10.920755
section_01_target_test_anomaly_0029.wav,10.279431
section_01_target_test_anomaly_0030.wav,10.552551
section_01_target_test_anomaly_0031.wav,11.382801
section_01_target_test_anomaly_0032.wav,10.699028
section_01_target_test_anomaly_0033.wav,10.504397
section_01_target_test_anomaly_0034.wav,9.943075
section_01_target_test_anomaly_0035.wav,11.098654
section_01_target_test_anomaly_0036.wav,11.022272
section_01_target_test_anomaly_0037.wav,13.051669
section_01_target_test_anomaly_0038.wav,12.119344
section_01_target_test_anomaly_0039.wav,10.833445
section_01_target_test_anomaly_0040.wav,10.579457
section_01_target_test_anomaly_0041.wav,10.001693
section_01_target_test_anomaly_0042.wav,10.993354
section_01_target_test_anomaly_0043.wav,16.600815
section_01_target_test_anomaly_0044.wav,10.063514
