section_02_target_test_normal_0000.wav,12.534353
section_02_target_test_normal_0001.wav,8.812596
section_02_target_test_normal_0002.wav,10.054747
section_02_target_test_normal_0003.wav,9.068767
section_02_target_test_normal_0004.wav,10.082433
section_02_target_test_normal_0005.wav,9.869293
section_02_target_test_normal_0006.wav,9.875963
section_02_target_test_normal_0007.wav,9.222419
section_02_target_test_normal_0008.wav,10.006592
section_02_target_test_normal_0009.wav,9.340159
section_02_target_test_normal_0010.wav,10.660863
section_02_target_test_normal_0011.wav,11.303352
section_02_target_test_normal_0012.wav,9.251056
section_02_target_test_normal_0013.wav,8.943801
section_02_target_test_normal_0014.wav,8.943855
section_02_target_test_normal_0015.wav,8.780831
section_02_target_test_normal_0016.wav,9.1209545
section_02_target_test_normal_0017.wav,9.29109
section_02_target_test_normal_0018.wav,9.61886
section_02_target_test_normal_0019.wav,12.010219
section_02_target_test_normal_0020.wav,8.55069
section_02_target_test_normal_0021.wav,9.903405
section_02_target_test_normal_0022.wav,8.998447
section_02_target_test_normal_0023.wav,9.425655
section_02_target_test_normal_0024.wav,9.684142
section_02_target_test_normal_0025.wav,8.670002
section_02_target_test_normal_0026.wav,9.011916
section_02_target_test_normal_0027.wav,9.103937
section_02_target_test_normal_0028.wav,9.505607
section_02_target_test_normal_0029.wav,11.820468
section_02_target_test_normal_0030.wav,9.336267
section_02_target_test_normal_0031.wav,8.763374
section_02_target_test_normal_0032.wav,8.679662
section_02_target_test_normal_0033.wav,9.679621
section_02_target_test_normal_0034.wav,8.843128
section_02_target_test_normal_0035.wav,9.279297
section_02_target_test_normal_0036.wav,8.607451
section_02_target_test_normal_0037.wav,10.14676
section_02_target_test_normal_0038.wav,9.107546
section_02_target_test_normal_0039.wav,9.806366
section_02_target_test_normal_0040.wav,13.58739
section_02_target_test_normal_0041.wav,9.489907
section_02_target_test_normal_0042.wav,9.726751
section_02_target_test_normal_0043.wav,10.746801
section_02_target_test_normal_0044.wav,8.858322
section_02_target_test_normal_0045.wav,12.081654
section_02_target_test_normal_0046.wav,9.557604
section_02_target_test_normal_0047.wav,16.633545
section_02_target_test_normal_0048.wav,9.185816
section_02_target_test_normal_0049.wav,8.589775
section_02_target_test_normal_0050.wav,10.954981
section_02_target_test_normal_0051.wav,10.393861
section_02_target_test_normal_0052.wav,8.857139
section_02_target_test_normal_0053.wav,9.312257
section_02_target_test_normal_0054.wav,9.241469
section_02_target_test_normal_0055.wav,8.85188
section_02_target_test_normal_0056.wav,9.6412115
section_02_target_test_normal_0057.wav,10.703629
section_02_target_test_normal_0058.wav,17.666454
section_02_target_test_normal_0059.wav,10.217748
section_02_target_test_normal_0060.wav,8.922398
section_02_target_test_normal_0061.wav,8.835497
section_02_target_test_normal_0062.wav,9.38691
section_02_target_test_normal_0063.wav,9.599236
section_02_target_test_normal_0064.wav,8.726539
section_02_target_test_normal_0065.wav,10.820758
section_02_target_test_normal_0066.wav,9.587942
section_02_target_test_normal_0067.wav,8.875799
section_02_target_test_normal_0068.wav,10.61263
section_02_target_test_normal_0069.wav,9.7305355
section_02_target_test_normal_0070.wav,9.468476
section_02_target_test_normal_0071.wav,9.483456
section_02_target_test_normal_0072.wav,8.8810835
section_02_target_test_normal_0073.wav,10.588149
section_02_target_test_normal_0074.wav,10.184473
section_02_target_test_normal_0075.wav,8.691621
section_02_target_test_normal_0076.wav,9.855393
section_02_target_test_normal_0077.wav,9.508734
section_02_target_test_normal_0078.wav,9.31335
section_02_target_test_normal_0079.wav,9.25772
section_02_target_test_normal_0080.wav,8.846945
section_02_target_test_normal_0081.wav,10.724493
section_02_target_test_normal_0082.wav,8.6462145
section_02_target_test_normal_0083.wav,9.119546
section_02_target_test_normal_0084.wav,12.036427
section_02_target_test_normal_0085.wav,9.242687
section_02_target_test_normal_0086.wav,10.777086
section_02_target_test_normal_0087.wav,12.3687725
section_02_target_test_normal_0088.wav,10.28389
section_02_target_test_normal_0089.wav,10.393878
section_02_target_test_normal_0090.wav,9.147188
section_02_target_test_normal_0091.wav,10.181528
section_02_target_test_normal_0092.wav,9.698232
