section_00_source_test_normal_0000.wav,10.032593
section_00_source_test_normal_0001.wav,11.579225
section_00_source_test_normal_0002.wav,10.420514
section_00_source_test_normal_0003.wav,9.294643
section_00_source_test_normal_0004.wav,9.934849
section_00_source_test_normal_0005.wav,9.990103
section_00_source_test_normal_0006.wav,10.023937
section_00_source_test_normal_0007.wav,10.025076
section_00_source_test_normal_0008.wav,9.831796
section_00_source_test_normal_0009.wav,9.631301
section_00_source_test_normal_0010.wav,10.187536
section_00_source_test_normal_0011.wav,10.504128
section_00_source_test_normal_0012.wav,9.971287
section_00_source_test_normal_0013.wav,10.41439
section_00_source_test_normal_0014.wav,9.955839
section_00_source_test_normal_0015.wav,10.523161
section_00_source_test_normal_0016.wav,10.180195
section_00_source_test_normal_0017.wav,9.73418
section_00_source_test_normal_0018.wav,9.777025
section_00_source_test_normal_0019.wav,13.502023
section_00_source_test_normal_0020.wav,9.576297
section_00_source_test_normal_0021.wav,10.180065
section_00_source_test_normal_0022.wav,11.136222
section_00_source_test_normal_0023.wav,9.924382
section_00_source_test_normal_0024.wav,9.614294
section_00_source_test_normal_0025.wav,10.856471
section_00_source_test_normal_0026.wav,9.50074
section_00_source_test_normal_0027.wav,9.378681
section_00_source_test_normal_0028.wav,10.759427
section_00_source_test_normal_0029.wav,11.021289
section_00_source_test_normal_0030.wav,9.801856
section_00_source_test_normal_0031.wav,10.392984
section_00_source_test_normal_0032.wav,11.450664
section_00_source_test_normal_0033.wav,9.909025
section_00_source_test_normal_0034.wav,10.953742
section_00_source_test_normal_0035.wav,10.534872
section_00_source_test_normal_0036.wav,9.800603
section_00_source_test_normal_0037.wav,10.351685
section_00_source_test_normal_0038.wav,10.188987
section_00_source_test_normal_0039.wav,10.041332
section_00_source_test_normal_0040.wav,10.528711
section_00_source_test_normal_0041.wav,10.763576
section_00_source_test_normal_0042.wav,10.185657
section_00_source_test_normal_0043.wav,10.756355
section_00_source_test_normal_0044.wav,10.798556
section_00_source_test_normal_0045.wav,10.264351
section_00_source_test_normal_0046.wav,9.79056
section_00_source_test_normal_0047.wav,11.163543
section_00_source_test_normal_0048.wav,9.637695
section_00_source_test_normal_0049.wav,10.372045
section_00_source_test_normal_0050.wav,10.447722
section_00_source_test_normal_0051.wav,10.367788
section_00_source_test_normal_0052.wav,9.006521
section_00_source_test_normal_0053.wav,10.292237
section_00_source_test_normal_0054.wav,10.717589
section_00_source_test_normal_0055.wav,9.797635
section_00_source_test_normal_0056.wav,9.965997
section_00_source_test_normal_0057.wav,10.07846
section_00_source_test_normal_0058.wav,9.709116
section_00_source_test_normal_0059.wav,10.620111
section_00_source_test_normal_0060.wav,10.412974
section_00_source_test_normal_0061.wav,9.916134
section_00_source_test_normal_0062.wav,9.952008
section_00_source_test_normal_0063.wav,9.584113
section_00_source_test_normal_0064.wav,10.856066
section_00_source_test_normal_0065.wav,10.813343
section_00_source_test_normal_0066.wav,10.769003
section_00_source_test_normal_0067.wav,10.381395
section_00_source_test_normal_0068.wav,10.184306
section_00_source_test_normal_0069.wav,9.530742
section_00_source_test_normal_0070.wav,9.770107
section_00_source_test_normal_0071.wav,9.823445
section_00_source_test_normal_0072.wav,10.941137
section_00_source_test_normal_0073.wav,10.319573
section_00_source_test_normal_0074.wav,10.188134
section_00_source_test_normal_0075.wav,9.860106
section_00_source_test_normal_0076.wav,11.000535
section_00_source_test_normal_0077.wav,10.839445
section_00_source_test_normal_0078.wav,10.21401
section_00_source_test_normal_0079.wav,11.022874
section_00_source_test_normal_0080.wav,10.002483
section_00_source_test_normal_0081.wav,9.457531
section_00_source_test_normal_0082.wav,10.143559
section_00_source_test_normal_0083.wav,9.9072695
section_00_source_test_normal_0084.wav,10.306076
section_00_source_test_normal_0085.wav,9.947905
section_00_source_test_normal_0086.wav,10.485776
section_00_source_test_normal_0087.wav,10.16407
section_00_source_test_normal_0088.wav,10.670511
section_00_source_test_normal_0089.wav,11.455831
section_00_source_test_normal_0090.wav,9.815091
section_00_source_test_normal_0091.wav,10.380742
section_00_source_test_normal_0092.wav,10.514271
section_00_source_test_normal_0093.wav,10.3786745
section_00_source_test_normal_0094.wav,9.781484
section_00_source_test_normal_0095.wav,11.770634
section_00_source_test_normal_0096.wav,9.945234
section_00_source_test_normal_0097.wav,10.113659
section_00_source_test_normal_0098.wav,9.176052
section_00_source_test_normal_0099.wav,9.545114
section_00_source_test_anomaly_0000.wav,10.80063
section_00_source_test_anomaly_0001.wav,10.193099
section_00_source_test_anomaly_0002.wav,11.01154
section_00_source_test_anomaly_0003.wav,11.043541
section_00_source_test_anomaly_0004.wav,10.245852
section_00_source_test_anomaly_0005.wav,10.922624
section_00_source_test_anomaly_0006.wav,10.449507
section_00_source_test_anomaly_0007.wav,10.516346
section_00_source_test_anomaly_0008.wav,10.700271
section_00_source_test_anomaly_0009.wav,10.624592
section_00_source_test_anomaly_0010.wav,10.296017
section_00_source_test_anomaly_0011.wav,10.771861
section_00_source_test_anomaly_0012.wav,11.465188
section_00_source_test_anomaly_0013.wav,10.974832
section_00_source_test_anomaly_0014.wav,11.053426
section_00_source_test_anomaly_0015.wav,11.413674
section_00_source_test_anomaly_0016.wav,10.315569
section_00_source_test_anomaly_0017.wav,10.480305
section_00_source_test_anomaly_0018.wav,11.022105
section_00_source_test_anomaly_0019.wav,10.725082
section_00_source_test_anomaly_0020.wav,10.767463
section_00_source_test_anomaly_0021.wav,11.454569
section_00_source_test_anomaly_0022.wav,10.956025
section_00_source_test_anomaly_0023.wav,12.449894
section_00_source_test_anomaly_0024.wav,10.356372
section_00_source_test_anomaly_0025.wav,11.628463
section_00_source_test_anomaly_0026.wav,10.602271
section_00_source_test_anomaly_0027.wav,11.036443
section_00_source_test_anomaly_0028.wav,10.98106
section_00_source_test_anomaly_0029.wav,10.382449
section_00_source_test_anomaly_0030.wav,10.845916
section_00_source_test_anomaly_0031.wav,9.983873
section_00_source_test_anomaly_0032.wav,10.029591
section_00_source_test_anomaly_0033.wav,10.373377
section_00_source_test_anomaly_0034.wav,10.017179
section_00_source_test_anomaly_0035.wav,10.336232
section_00_source_test_anomaly_0036.wav,10.440367
section_00_source_test_anomaly_0037.wav,10.467608
section_00_source_test_anomaly_0038.wav,10.185428
section_00_source_test_anomaly_0039.wav,10.076269
section_00_source_test_anomaly_0040.wav,10.114525
section_00_source_test_anomaly_0041.wav,10.375894
section_00_source_test_anomaly_0042.wav,10.3233595
section_00_source_test_anomaly_0043.wav,10.827038
section_00_source_test_anomaly_0044.wav,10.841316
section_00_source_test_anomaly_0045.wav,9.90264
section_00_source_test_anomaly_0046.wav,10.097029
section_00_source_test_anomaly_0047.wav,10.581642
section_00_source_test_anomaly_0048.wav,10.680116
section_00_source_test_anomaly_0049.wav,11.17664
section_00_source_test_anomaly_0050.wav,10.309073
section_00_source_test_anomaly_0051.wav,10.845738
section_00_source_test_anomaly_0052.wav,10.7632885
section_00_source_test_anomaly_0053.wav,10.135679
section_00_source_test_anomaly_0054.wav,9.796827
section_00_source_test_anomaly_0055.wav,10.233951
section_00_source_test_anomaly_0056.wav,9.860796
section_00_source_test_anomaly_0057.wav,11.069373
section_00_source_test_anomaly_0058.wav,10.46288
section_00_source_test_anomaly_0059.wav,10.258741
section_00_source_test_anomaly_0060.wav,10.900965
section_00_source_test_anomaly_0061.wav,11.344095
section_00_source_test_anomaly_0062.wav,10.88889
section_00_source_test_anomaly_0063.wav,9.467037
section_00_source_test_anomaly_0064.wav,10.398832
section_00_source_test_anomaly_0065.wav,10.246715
section_00_source_test_anomaly_0066.wav,10.531317
section_00_source_test_anomaly_0067.wav,10.050758
section_00_source_test_anomaly_0068.wav,10.881745
section_00_source_test_anomaly_0069.wav,10.311521
section_00_source_test_anomaly_0070.wav,9.284477
section_00_source_test_anomaly_0071.wav,10.393973
section_00_source_test_anomaly_0072.wav,9.545503
section_00_source_test_anomaly_0073.wav,10.345918
section_00_source_test_anomaly_0074.wav,9.287572
section_00_source_test_anomaly_0075.wav,10.661668
section_00_source_test_anomaly_0076.wav,10.59066
section_00_source_test_anomaly_0077.wav,12.255259
section_00_source_test_anomaly_0078.wav,10.415829
