section_01_source_test_normal_0000.wav,10.168014
section_01_source_test_normal_0001.wav,10.676752
section_01_source_test_normal_0002.wav,10.576632
section_01_source_test_normal_0003.wav,10.660584
section_01_source_test_normal_0004.wav,10.067808
section_01_source_test_normal_0005.wav,10.984295
section_01_source_test_normal_0006.wav,10.854499
section_01_source_test_normal_0007.wav,9.549299
section_01_source_test_normal_0008.wav,10.151646
section_01_source_test_normal_0009.wav,9.541985
section_01_source_test_normal_0010.wav,10.299308
section_01_source_test_normal_0011.wav,10.578179
section_01_source_test_normal_0012.wav,9.935448
section_01_source_test_normal_0013.wav,9.79207
section_01_source_test_normal_0014.wav,11.161252
section_01_source_test_normal_0015.wav,9.948647
section_01_source_test_normal_0016.wav,12.528789
section_01_source_test_normal_0017.wav,10.421173
section_01_source_test_normal_0018.wav,10.433711
section_01_source_test_normal_0019.wav,9.733536
section_01_source_test_normal_0020.wav,10.787026
section_01_source_test_normal_0021.wav,10.902981
section_01_source_test_normal_0022.wav,10.736778
section_01_source_test_normal_0023.wav,9.710985
section_01_source_test_normal_0024.wav,11.555383
section_01_source_test_normal_0025.wav,10.523186
section_01_source_test_normal_0026.wav,9.39654
section_01_source_test_normal_0027.wav,10.158617
section_01_source_test_normal_0028.wav,11.115802
section_01_source_test_normal_0029.wav,11.11725
section_01_source_test_normal_0030.wav,10.5958
section_01_source_test_normal_0031.wav,11.111085
section_01_source_test_normal_0032.wav,9.529204
section_01_source_test_normal_0033.wav,10.983255
section_01_source_test_normal_0034.wav,10.15645
section_01_source_test_normal_0035.wav,10.287081
section_01_source_test_normal_0036.wav,9.978884
section_01_source_test_normal_0037.wav,9.570311
section_01_source_test_normal_0038.wav,9.863708
section_01_source_test_normal_0039.wav,10.098663
section_01_source_test_normal_0040.wav,10.1896715
section_01_source_test_normal_0041.wav,10.515476
section_01_source_test_normal_0042.wav,10.136537
section_01_source_test_normal_0043.wav,9.953703
section_01_source_test_normal_0044.wav,10.7750025
section_01_source_test_normal_0045.wav,10.1626425
section_01_source_test_normal_0046.wav,10.475851
section_01_source_test_normal_0047.wav,10.328986
section_01_source_test_normal_0048.wav,8.990872
section_01_source_test_normal_0049.wav,10.644194
section_01_source_test_normal_0050.wav,10.8368225
section_01_source_test_normal_0051.wav,10.224035
section_01_source_test_normal_0052.wav,11.593289
section_01_source_test_normal_0053.wav,11.342437
section_01_source_test_normal_0054.wav,11.063344
section_01_source_test_normal_0055.wav,11.2171335
section_01_source_test_normal_0056.wav,9.924432
section_01_source_test_normal_0057.wav,11.199919
section_01_source_test_normal_0058.wav,10.752687
section_01_source_test_normal_0059.wav,11.758772
section_01_source_test_normal_0060.wav,10.361372
