section_02_source_test_normal_0000.wav,9.629557
section_02_source_test_normal_0001.wav,9.276514
section_02_source_test_normal_0002.wav,8.952256
section_02_source_test_normal_0003.wav,9.246693
section_02_source_test_normal_0004.wav,9.0051775
section_02_source_test_normal_0005.wav,8.651552
section_02_source_test_normal_0006.wav,9.022027
section_02_source_test_normal_0007.wav,9.019816
section_02_source_test_normal_0008.wav,12.643495
section_02_source_test_normal_0009.wav,8.712804
section_02_source_test_normal_0010.wav,11.27278
section_02_source_test_normal_0011.wav,10.999693
section_02_source_test_normal_0012.wav,9.071631
section_02_source_test_normal_0013.wav,9.117269
section_02_source_test_normal_0014.wav,9.037291
section_02_source_test_normal_0015.wav,9.387977
section_02_source_test_normal_0016.wav,11.106419
section_02_source_test_normal_0017.wav,9.8172455
section_02_source_test_normal_0018.wav,8.756722
section_02_source_test_normal_0019.wav,9.543407
section_02_source_test_normal_0020.wav,9.284272
section_02_source_test_normal_0021.wav,10.142739
section_02_source_test_normal_0022.wav,12.6598835
section_02_source_test_normal_0023.wav,8.662652
section_02_source_test_normal_0024.wav,16.681692
section_02_source_test_normal_0025.wav,10.755794
section_02_source_test_normal_0026.wav,12.1421585
section_02_source_test_normal_0027.wav,8.727718
section_02_source_test_normal_0028.wav,10.20781
section_02_source_test_normal_0029.wav,8.832129
section_02_source_test_normal_0030.wav,8.755223
section_02_source_test_normal_0031.wav,9.422007
section_02_source_test_normal_0032.wav,8.651357
section_02_source_test_normal_0033.wav,10.7781515
section_02_source_test_normal_0034.wav,9.2796135
section_02_source_test_normal_0035.wav,12.107647
section_02_source_test_normal_0036.wav,8.727408
section_02_source_test_normal_0037.wav,8.959662
section_02_source_test_normal_0038.wav,8.974931
section_02_source_test_normal_0039.wav,9.594364
section_02_source_test_normal_0040.wav,8.915626
section_02_source_test_normal_0041.wav,8.89483
section_02_source_test_normal_0042.wav,9.138088
section_02_source_test_normal_0043.wav,8.549161
section_02_source_test_normal_0044.wav,10.160465
section_02_source_test_normal_0045.wav,9.194423
section_02_source_test_normal_0046.wav,8.702249
