section_01_target_test_normal_0000.wav,11.585293
section_01_target_test_normal_0001.wav,10.777553
section_01_target_test_normal_0002.wav,9.293414
section_01_target_test_normal_0003.wav,11.202016
section_01_target_test_normal_0004.wav,10.403447
section_01_target_test_normal_0005.wav,11.83601
section_01_target_test_normal_0006.wav,10.976579
section_01_target_test_normal_0007.wav,10.422905
section_01_target_test_normal_0008.wav,10.579396
section_01_target_test_normal_0009.wav,9.252861
section_01_target_test_normal_0010.wav,12.846094
section_01_target_test_normal_0011.wav,11.383384
section_01_target_test_normal_0012.wav,11.510491
section_01_target_test_normal_0013.wav,10.747042
section_01_target_test_normal_0014.wav,11.873376
section_01_target_test_normal_0015.wav,11.280453
section_01_target_test_normal_0016.wav,11.39149
section_01_target_test_normal_0017.wav,10.708733
section_01_target_test_normal_0018.wav,10.53472
section_01_target_test_normal_0019.wav,13.874772
section_01_target_test_normal_0020.wav,11.987726
section_01_target_test_normal_0021.wav,13.34923
section_01_target_test_normal_0022.wav,16.810566
section_01_target_test_normal_0023.wav,13.598187
section_01_target_test_normal_0024.wav,11.968635
section_01_target_test_normal_0025.wav,10.77107
section_01_target_test_normal_0026.wav,10.71671
section_01_target_test_normal_0027.wav,9.312168
section_01_target_test_normal_0028.wav,11.8150625
section_01_target_test_normal_0029.wav,10.967281
section_01_target_test_normal_0030.wav,10.176362
section_01_target_test_normal_0031.wav,10.154185
section_01_target_test_normal_0032.wav,10.197877
section_01_target_test_normal_0033.wav,10.46302
section_01_target_test_normal_0034.wav,10.495538
section_01_target_test_normal_0035.wav,11.867327
section_01_target_test_normal_0036.wav,12.908107
section_01_target_test_normal_0037.wav,10.5638075
section_01_target_test_normal_0038.wav,11.379509
section_01_target_test_normal_0039.wav,10.94346
section_01_target_test_normal_0040.wav,10.846783
section_01_target_test_normal_0041.wav,10.379152
section_01_target_test_normal_0042.wav,10.591509
section_01_target_test_normal_0043.wav,11.354814
section_01_target_test_normal_0044.wav,9.740075
section_01_target_test_normal_0045.wav,10.922575
section_01_target_test_normal_0046.wav,10.855398
section_01_target_test_normal_0047.wav,9.936236
section_01_target_test_normal_0048.wav,10.549506
section_01_target_test_normal_0049.wav,12.014145
section_01_target_test_normal_0050.wav,11.984363
section_01_target_test_normal_0051.wav,11.942798
section_01_target_test_normal_0052.wav,10.614803
section_01_target_test_normal_0053.wav,11.996086
section_01_target_test_normal_0054.wav,10.57991
section_01_target_test_normal_0055.wav,10.701288
section_01_target_test_normal_0056.wav,10.527902
section_01_target_test_normal_0057.wav,11.373813
section_01_target_test_normal_0058.wav,10.778799
section_01_target_test_normal_0059.wav,12.249054
section_01_target_test_normal_0060.wav,10.3669195
section_01_target_test_normal_0061.wav,11.421658
section_01_target_test_normal_0062.wav,11.658845
section_01_target_test_normal_0063.wav,10.584302
section_01_target_test_normal_0064.wav,11.788196
section_01_target_test_normal_0065.wav,11.305441
section_01_target_test_normal_0066.wav,10.497191
section_01_target_test_normal_0067.wav,9.289568
section_01_target_test_normal_0068.wav,11.276537
section_01_target_test_normal_0069.wav,11.37286
section_01_target_test_normal_0070.wav,10.709611
section_01_target_test_normal_0071.wav,10.542285
section_01_target_test_normal_0072.wav,11.0517645
section_01_target_test_normal_0073.wav,10.564373
section_01_target_test_normal_0074.wav,11.080274
section_01_target_test_normal_0075.wav,10.447153
section_01_target_test_normal_0076.wav,10.775355
section_01_target_test_normal_0077.wav,11.37403
section_01_target_test_normal_0078.wav,10.661166
section_01_target_test_normal_0079.wav,10.551403
