section_01_source_test_normal_0000.wav,9.00468
section_01_source_test_normal_0001.wav,9.415263
section_01_source_test_normal_0002.wav,11.691396
section_01_source_test_normal_0003.wav,8.791476
section_01_source_test_normal_0004.wav,9.577095
section_01_source_test_normal_0005.wav,9.637452
section_01_source_test_normal_0006.wav,9.152874
section_01_source_test_normal_0007.wav,8.890392
section_01_source_test_normal_0008.wav,9.311767
section_01_source_test_normal_0009.wav,13.509388
section_01_source_test_normal_0010.wav,9.523357
section_01_source_test_normal_0011.wav,8.991943
section_01_source_test_normal_0012.wav,9.479424
section_01_source_test_normal_0013.wav,9.090702
section_01_source_test_normal_0014.wav,12.329666
section_01_source_test_normal_0015.wav,9.239697
section_01_source_test_normal_0016.wav,9.021776
section_01_source_test_normal_0017.wav,8.980316
section_01_source_test_normal_0018.wav,9.067712
section_01_source_test_normal_0019.wav,9.822007
section_01_source_test_normal_0020.wav,10.67123
section_01_source_test_normal_0021.wav,10.7310705
section_01_source_test_normal_0022.wav,9.421312
section_01_source_test_normal_0023.wav,9.2373
section_01_source_test_normal_0024.wav,8.933733
section_01_source_test_normal_0025.wav,11.790534
section_01_source_test_normal_0026.wav,9.5593195
section_01_source_test_normal_0027.wav,9.841402
section_01_source_test_normal_0028.wav,8.985403
section_01_source_test_normal_0029.wav,12.09655
section_01_source_test_normal_0030.wav,9.578481
section_01_source_test_normal_0031.wav,9.035412
section_01_source_test_normal_0032.wav,8.966077
section_01_source_test_normal_0033.wav,11.095823
section_01_source_test_normal_0034.wav,9.028493
section_01_source_test_normal_0035.wav,8.800547
section_01_source_test_normal_0036.wav,12.058925
section_01_source_test_normal_0037.wav,9.846216
section_01_source_test_normal_0038.wav,11.535153
section_01_source_test_normal_0039.wav,9.0192175
section_01_source_test_normal_0040.wav,9.303436
section_01_source_test_normal_0041.wav,9.281098
section_01_source_test_normal_0042.wav,8.559816
section_01_source_test_normal_0043.wav,9.848227
section_01_source_test_normal_0044.wav,15.800681
section_01_source_test_normal_0045.wav,10.255373
section_01_source_test_normal_0046.wav,9.228383
section_01_source_test_normal_0047.wav,17.257586
section_01_source_test_normal_0048.wav,10.159042
section_01_source_test_normal_0049.wav,13.526968
section_01_source_test_normal_0050.wav,9.0646305
section_01_source_test_normal_0051.wav,9.95092
section_01_source_test_normal_0052.wav,11.197891
section_01_source_test_normal_0053.wav,8.738302
section_01_source_test_normal_0054.wav,8.786649
section_01_source_test_normal_0055.wav,10.103059
section_01_source_test_normal_0056.wav,12.196445
section_01_source_test_normal_0057.wav,9.831628
section_01_source_test_normal_0058.wav,9.795214
section_01_source_test_normal_0059.wav,11.46706
section_01_source_test_normal_0060.wav,9.60977
section_01_source_test_normal_0061.wav,9.529724
section_01_source_test_normal_0062.wav,10.595444
section_01_source_test_normal_0063.wav,8.917947
section_01_source_test_normal_0064.wav,9.501977
section_01_source_test_normal_0065.wav,8.923473
section_01_source_test_normal_0066.wav,11.32147
section_01_source_test_normal_0067.wav,11.169087
section_01_source_test_normal_0068.wav,9.1560755
section_01_source_test_normal_0069.wav,9.258372
section_01_source_test_normal_0070.wav,9.055424
section_01_source_test_normal_0071.wav,9.053528
section_01_source_test_normal_0072.wav,9.111642
section_01_source_test_normal_0073.wav,8.839037
section_01_source_test_normal_0074.wav,10.183614
section_01_source_test_normal_0075.wav,9.324841
section_01_source_test_normal_0076.wav,11.150946
section_01_source_test_normal_0077.wav,10.49411
section_01_source_test_normal_0078.wav,9.666019
section_01_source_test_normal_0079.wav,8.827279
section_01_source_test_normal_0080.wav,9.996148
section_01_source_test_normal_0081.wav,9.879513
section_01_source_test_normal_0082.wav,9.905935
section_01_source_test_normal_0083.wav,10.752512
section_01_source_test_normal_0084.wav,9.181071
section_01_source_test_normal_0085.wav,8.853571
section_01_source_test_normal_0086.wav,9.806908
section_01_source_test_normal_0087.wav,16.50611
section_01_source_test_normal_0088.wav,9.90296
section_01_source_test_normal_0089.wav,9.282497
section_01_source_test_normal_0090.wav,10.047029
section_01_source_test_normal_0091.wav,9.06969
section_01_source_test_normal_0092.wav,9.932224
section_01_source_test_normal_0093.wav,9.435365
section_01_source_test_normal_0094.wav,9.452116
section_01_source_test_normal_0095.wav,8.921488
section_01_source_test_normal_0096.wav,9.108478
section_01_source_test_normal_0097.wav,9.258548
section_01_source_test_normal_0098.wav,9.700362
section_01_source_test_normal_0099.wav,11.281757
section_01_source_test_anomaly_0000.wav,9.381507
section_01_source_test_anomaly_0001.wav,9.556461
section_01_source_test_anomaly_0002.wav,10.563275
section_01_source_test_anomaly_0003.wav,9.613468
section_01_source_test_anomaly_0004.wav,9.3240385
section_01_source_test_anomaly_0005.wav,9.358227
section_01_source_test_anomaly_0006.wav,9.260949
section_01_source_test_anomaly_0007.wav,10.932374
section_01_source_test_anomaly_0008.wav,9.686305
section_01_source_test_anomaly_0009.wav,9.02639
section_01_source_test_anomaly_0010.wav,9.891764
section_01_source_test_anomaly_0011.wav,16.835854
section_01_source_test_anomaly_0012.wav,9.429847
section_01_source_test_anomaly_0013.wav,9.495735
section_01_source_test_anomaly_0014.wav,9.902073
section_01_source_test_anomaly_0015.wav,9.00848
section_01_source_test_anomaly_0016.wav,9.286456
section_01_source_test_anomaly_0017.wav,10.869427
section_01_source_test_anomaly_0018.wav,8.727422
section_01_source_test_anomaly_0019.wav,9.207432
section_01_source_test_anomaly_0020.wav,9.166648
section_01_source_test_anomaly_0021.wav,9.066079
section_01_source_test_anomaly_0022.wav,9.046768
section_01_source_test_anomaly_0023.wav,9.370924
section_01_source_test_anomaly_0024.wav,9.87774
section_01_source_test_anomaly_0025.wav,9.672938
section_01_source_test_anomaly_0026.wav,9.361637
section_01_source_test_anomaly_0027.wav,9.150335
section_01_source_test_anomaly_0028.wav,13.130557
section_01_source_test_anomaly_0029.wav,10.044459
section_01_source_test_anomaly_0030.wav,9.108535
section_01_source_test_anomaly_0031.wav,9.853783
section_01_source_test_anomaly_0032.wav,8.930886
section_01_source_test_anomaly_0033.wav,10.629612
section_01_source_test_anomaly_0034.wav,9.042115
section_01_source_test_anomaly_0035.wav,9.758931
section_01_source_test_anomaly_0036.wav,9.805997
section_01_source_test_anomaly_0037.wav,10.476974
section_01_source_test_anomaly_0038.wav,9.250227
section_01_source_test_anomaly_0039.wav,9.076307
section_01_source_test_anomaly_0040.wav,10.106403
section_01_source_test_anomaly_0041.wav,11.04976
section_01_source_test_anomaly_0042.wav,11.535848
section_01_source_test_anomaly_0043.wav,10.677068
section_01_source_test_anomaly_0044.wav,10.58776
section_01_source_test_anomaly_0045.wav,10.378071
section_01_source_test_anomaly_0046.wav,9.987425
section_01_source_test_anomaly_0047.wav,8.96164
section_01_source_test_anomaly_0048.wav,11.292813
section_01_source_test_anomaly_0049.wav,11.010298
section_01_source_test_anomaly_0050.wav,9.026687
section_01_source_test_anomaly_0051.wav,9.326686
section_01_source_test_anomaly_0052.wav,11.270528
section_01_source_test_anomaly_0053.wav,12.084626
section_01_source_test_anomaly_0054.wav,8.892031
section_01_source_test_anomaly_0055.wav,9.83114
section_01_source_test_anomaly_0056.wav,9.076031
section_01_source_test_anomaly_0057.wav,11.780576
section_01_source_test_anomaly_0058.wav,12.238906
section_01_source_test_anomaly_0059.wav,12.693546
section_01_source_test_anomaly_0060.wav,10.90692
section_01_source_test_anomaly_0061.wav,9.26377
section_01_source_test_anomaly_0062.wav,9.211014
section_01_source_test_anomaly_0063.wav,9.27638
section_01_source_test_anomaly_0064.wav,11.810279
section_01_source_test_anomaly_0065.wav,10.346993
section_01_source_test_anomaly_0066.wav,11.053783
section_01_source_test_anomaly_0067.wav,8.871673
section_01_source_test_anomaly_0068.wav,10.961261
section_01_source_test_anomaly_0069.wav,9.623479
section_01_source_test_anomaly_0070.wav,9.101242
section_01_source_test_anomaly_0071.wav,11.638447
section_01_source_test_anomaly_0072.wav,9.476586
section_01_source_test_anomaly_0073.wav,9.068452
section_01_source_test_anomaly_0074.wav,10.381914
section_01_source_test_anomaly_0075.wav,10.120483
section_01_source_test_anomaly_0076.wav,9.031358
section_01_source_test_anomaly_0077.wav,9.098847
section_01_source_test_anomaly_0078.wav,9.30708
section_01_source_test_anomaly_0079.wav,11.049612
section_01_source_test_anomaly_0080.wav,9.385917
section_01_source_test_anomaly_0081.wav,9.789741
section_01_source_test_anomaly_0082.wav,9.196384
section_01_source_test_anomaly_0083.wav,10.237663
section_01_source_test_anomaly_0084.wav,12.460522
section_01_source_test_anomaly_0085.wav,12.108388
section_01_source_test_anomaly_0086.wav,9.431808
section_01_source_test_anomaly_0087.wav,9.182954
section_01_source_test_anomaly_0088.wav,9.120983
section_01_source_test_anomaly_0089.wav,9.20805
section_01_source_test_anomaly_0090.wav,8.959348
section_01_source_test_anomaly_0091.wav,8.776532
section_01_source_test_anomaly_0092.wav,10.4639225
section_01_source_test_anomaly_0093.wav,8.991898
section_01_source_test_anomaly_0094.wav,10.287128
section_01_source_test_anomaly_0095.wav,9.247724
section_01_source_test_anomaly_0096.wav,9.410579
section_01_source_test_anomaly_0097.wav,9.14157
section_01_source_test_anomaly_0098.wav,9.049247
section_01_source_test_anomaly_0099.wav,9.1536665
