section_02_target_test_normal_0000.wav,27.18902
section_02_target_test_normal_0001.wav,24.773008
section_02_target_test_normal_0002.wav,24.931301
section_02_target_test_normal_0003.wav,24.02827
section_02_target_test_normal_0004.wav,23.610996
section_02_target_test_normal_0005.wav,25.5332
section_02_target_test_normal_0006.wav,25.08586
section_02_target_test_normal_0007.wav,23.161032
section_02_target_test_normal_0008.wav,22.750587
section_02_target_test_normal_0009.wav,24.139591
section_02_target_test_normal_0010.wav,23.455698
section_02_target_test_normal_0011.wav,23.851019
section_02_target_test_normal_0012.wav,23.543526
section_02_target_test_normal_0013.wav,23.571457
section_02_target_test_normal_0014.wav,23.7088
section_02_target_test_normal_0015.wav,25.68779
section_02_target_test_normal_0016.wav,23.233747
section_02_target_test_normal_0017.wav,23.26092
section_02_target_test_normal_0018.wav,25.098791
section_02_target_test_normal_0019.wav,22.872385
section_02_target_test_normal_0020.wav,24.522955
section_02_target_test_normal_0021.wav,24.340843
section_02_target_test_normal_0022.wav,23.360897
section_02_target_test_normal_0023.wav,22.97647
section_02_target_test_normal_0024.wav,23.293465
section_02_target_test_normal_0025.wav,24.691345
section_02_target_test_normal_0026.wav,24.455051
section_02_target_test_normal_0027.wav,25.332909
section_02_target_test_normal_0028.wav,25.819084
section_02_target_test_normal_0029.wav,24.229078
section_02_target_test_normal_0030.wav,24.381824
section_02_target_test_normal_0031.wav,26.394554
section_02_target_test_normal_0032.wav,25.911062
section_02_target_test_normal_0033.wav,26.22859
section_02_target_test_normal_0034.wav,25.496433
section_02_target_test_normal_0035.wav,24.911476
section_02_target_test_normal_0036.wav,24.713394
section_02_target_test_normal_0037.wav,23.727783
section_02_target_test_normal_0038.wav,25.0408
section_02_target_test_normal_0039.wav,24.505816
section_02_target_test_normal_0040.wav,24.493937
section_02_target_test_normal_0041.wav,25.255552
section_02_target_test_normal_0042.wav,24.911436
section_02_target_test_normal_0043.wav,24.820206
section_02_target_test_normal_0044.wav,24.90973
section_02_target_test_normal_0045.wav,24.432398
section_02_target_test_normal_0046.wav,25.623869
section_02_target_test_normal_0047.wav,26.449297
section_02_target_test_normal_0048.wav,25.185326
section_02_target_test_normal_0049.wav,25.23107
section_02_target_test_normal_0050.wav,23.66998
section_02_target_test_normal_0051.wav,24.70812
section_02_target_test_normal_0052.wav,23.30716
section_02_target_test_normal_0053.wav,26.268488
section_02_target_test_normal_0054.wav,27.666052
section_02_target_test_normal_0055.wav,23.105902
section_02_target_test_normal_0056.wav,23.36729
section_02_target_test_normal_0057.wav,23.85592
section_02_target_test_normal_0058.wav,23.770147
section_02_target_test_normal_0059.wav,24.437017
section_02_target_test_normal_0060.wav,23.8289
section_02_target_test_normal_0061.wav,24.448025
section_02_target_test_normal_0062.wav,23.200127
section_02_target_test_normal_0063.wav,23.535297
section_02_target_test_normal_0064.wav,23.498701
section_02_target_test_normal_0065.wav,24.086226
section_02_target_test_normal_0066.wav,24.569298
section_02_target_test_normal_0067.wav,23.864235
section_02_target_test_normal_0068.wav,24.17206
section_02_target_test_normal_0069.wav,27.664
section_02_target_test_normal_0070.wav,24.24406
section_02_target_test_normal_0071.wav,24.359756
section_02_target_test_normal_0072.wav,22.45743
section_02_target_test_normal_0073.wav,24.542011
section_02_target_test_normal_0074.wav,23.691725
section_02_target_test_normal_0075.wav,24.882008
section_02_target_test_normal_0076.wav,24.752817
section_02_target_test_normal_0077.wav,24.207653
section_02_target_test_normal_0078.wav,23.774206
section_02_target_test_normal_0079.wav,25.557266
section_02_target_test_normal_0080.wav,26.247007
section_02_target_test_normal_0081.wav,24.908417
section_02_target_test_normal_0082.wav,23.939272
section_02_target_test_normal_0083.wav,24.154892
section_02_target_test_normal_0084.wav,24.064703
section_02_target_test_normal_0085.wav,25.035213
section_02_target_test_normal_0086.wav,28.68321
section_02_target_test_normal_0087.wav,23.723917
section_02_target_test_normal_0088.wav,24.447891
section_02_target_test_normal_0089.wav,25.214846
section_02_target_test_normal_0090.wav,25.402552
section_02_target_test_normal_0091.wav,24.852055
section_02_target_test_normal_0092.wav,26.095621
section_02_target_test_normal_0093.wav,23.198442
section_02_target_test_normal_0094.wav,26.351114
section_02_target_test_normal_0095.wav,25.51567
section_02_target_test_normal_0096.wav,25.337255
section_02_target_test_normal_0097.wav,24.088808
section_02_target_test_normal_0098.wav,24.9447
section_02_target_test_normal_0099.wav,24.316397
section_02_target_test_anomaly_0000.wav,24.233686
section_02_target_test_anomaly_0001.wav,25.213623
section_02_target_test_anomaly_0002.wav,25.435467
section_02_target_test_anomaly_0003.wav,24.147692
section_02_target_test_anomaly_0004.wav,23.333834
section_02_target_test_anomaly_0005.wav,23.490524
section_02_target_test_anomaly_0006.wav,25.606258
section_02_target_test_anomaly_0007.wav,24.135704
section_02_target_test_anomaly_0008.wav,25.307373
section_02_target_test_anomaly_0009.wav,23.88851
section_02_target_test_anomaly_0010.wav,24.524176
section_02_target_test_anomaly_0011.wav,24.20432
section_02_target_test_anomaly_0012.wav,25.302368
section_02_target_test_anomaly_0013.wav,23.716888
section_02_target_test_anomaly_0014.wav,25.210253
section_02_target_test_anomaly_0015.wav,23.894226
section_02_target_test_anomaly_0016.wav,23.717968
section_02_target_test_anomaly_0017.wav,24.285202
section_02_target_test_anomaly_0018.wav,24.073868
section_02_target_test_anomaly_0019.wav,25.911617
section_02_target_test_anomaly_0020.wav,23.714415
section_02_target_test_anomaly_0021.wav,23.398127
section_02_target_test_anomaly_0022.wav,23.635668
section_02_target_test_anomaly_0023.wav,22.955908
section_02_target_test_anomaly_0024.wav,23.09716
section_02_target_test_anomaly_0025.wav,25.578787
section_02_target_test_anomaly_0026.wav,24.164589
section_02_target_test_anomaly_0027.wav,23.617838
section_02_target_test_anomaly_0028.wav,24.13838
section_02_target_test_anomaly_0029.wav,26.534729
section_02_target_test_anomaly_0030.wav,24.039173
section_02_target_test_anomaly_0031.wav,25.847767
section_02_target_test_anomaly_0032.wav,25.349844
section_02_target_test_anomaly_0033.wav,25.192204
