section_00_source_test_normal_0000.wav,9.42646
section_00_source_test_normal_0001.wav,9.717572
section_00_source_test_normal_0002.wav,9.336381
section_00_source_test_normal_0003.wav,10.411951
section_00_source_test_normal_0004.wav,9.036096
section_00_source_test_normal_0005.wav,8.959727
section_00_source_test_normal_0006.wav,8.80345
section_00_source_test_normal_0007.wav,9.90707
section_00_source_test_normal_0008.wav,9.593665
section_00_source_test_normal_0009.wav,9.232884
section_00_source_test_normal_0010.wav,9.755146
section_00_source_test_normal_0011.wav,9.062321
section_00_source_test_normal_0012.wav,8.715029
section_00_source_test_normal_0013.wav,9.38275
section_00_source_test_normal_0014.wav,9.356802
section_00_source_test_normal_0015.wav,9.797266
section_00_source_test_normal_0016.wav,9.743601
section_00_source_test_normal_0017.wav,8.764068
section_00_source_test_normal_0018.wav,11.56057
section_00_source_test_normal_0019.wav,10.661728
section_00_source_test_normal_0020.wav,10.724146
section_00_source_test_normal_0021.wav,8.947404
section_00_source_test_normal_0022.wav,9.821571
section_00_source_test_normal_0023.wav,10.250169
section_00_source_test_normal_0024.wav,9.424749
section_00_source_test_normal_0025.wav,10.241857
section_00_source_test_normal_0026.wav,9.128476
section_00_source_test_normal_0027.wav,10.413512
section_00_source_test_normal_0028.wav,9.674047
section_00_source_test_normal_0029.wav,9.326504
section_00_source_test_normal_0030.wav,9.041166
section_00_source_test_normal_0031.wav,9.489958
section_00_source_test_normal_0032.wav,9.754422
section_00_source_test_normal_0033.wav,10.2916
section_00_source_test_normal_0034.wav,9.448684
section_00_source_test_normal_0035.wav,9.891342
section_00_source_test_normal_0036.wav,8.727663
section_00_source_test_normal_0037.wav,9.255457
section_00_source_test_normal_0038.wav,10.974674
section_00_source_test_normal_0039.wav,9.739359
section_00_source_test_normal_0040.wav,8.617612
section_00_source_test_normal_0041.wav,9.7605295
section_00_source_test_normal_0042.wav,8.705322
section_00_source_test_normal_0043.wav,9.411563
section_00_source_test_normal_0044.wav,8.790017
section_00_source_test_normal_0045.wav,9.286988
section_00_source_test_normal_0046.wav,9.340391
section_00_source_test_normal_0047.wav,8.802449
section_00_source_test_normal_0048.wav,8.565334
section_00_source_test_normal_0049.wav,10.096642
section_00_source_test_normal_0050.wav,8.587173
section_00_source_test_normal_0051.wav,10.460828
section_00_source_test_normal_0052.wav,8.692142
section_00_source_test_normal_0053.wav,9.05246
section_00_source_test_normal_0054.wav,8.612214
section_00_source_test_normal_0055.wav,10.137849
section_00_source_test_normal_0056.wav,9.567643
section_00_source_test_normal_0057.wav,9.578652
section_00_source_test_normal_0058.wav,9.361665
section_00_source_test_normal_0059.wav,9.651286
section_00_source_test_normal_0060.wav,9.099415
section_00_source_test_normal_0061.wav,10.095016
section_00_source_test_normal_0062.wav,9.173877
section_00_source_test_normal_0063.wav,9.39394
section_00_source_test_normal_0064.wav,9.606201
section_00_source_test_normal_0065.wav,9.370564
section_00_source_test_normal_0066.wav,12.084228
section_00_source_test_normal_0067.wav,10.544371
section_00_source_test_normal_0068.wav,10.524136
section_00_source_test_normal_0069.wav,11.803494
section_00_source_test_normal_0070.wav,8.651484
section_00_source_test_normal_0071.wav,9.243963
section_00_source_test_normal_0072.wav,9.776859
section_00_source_test_normal_0073.wav,9.214577
section_00_source_test_normal_0074.wav,15.968338
section_00_source_test_normal_0075.wav,9.249948
section_00_source_test_normal_0076.wav,9.52526
section_00_source_test_normal_0077.wav,9.220966
section_00_source_test_normal_0078.wav,9.221323
section_00_source_test_normal_0079.wav,8.985058
section_00_source_test_normal_0080.wav,11.523009
section_00_source_test_normal_0081.wav,8.816756
section_00_source_test_normal_0082.wav,9.780853
section_00_source_test_normal_0083.wav,10.362341
section_00_source_test_normal_0084.wav,8.972157
section_00_source_test_normal_0085.wav,9.485069
section_00_source_test_normal_0086.wav,8.711469
section_00_source_test_normal_0087.wav,8.742496
section_00_source_test_normal_0088.wav,9.121142
section_00_source_test_normal_0089.wav,14.934686
section_00_source_test_normal_0090.wav,8.884425
section_00_source_test_normal_0091.wav,11.224189
section_00_source_test_normal_0092.wav,10.8112335
section_00_source_test_normal_0093.wav,9.23226
section_00_source_test_normal_0094.wav,9.222249
section_00_source_test_normal_0095.wav,8.938354
section_00_source_test_normal_0096.wav,9.025575
section_00_source_test_normal_0097.wav,10.494357
section_00_source_test_normal_0098.wav,9.254961
section_00_source_test_normal_0099.wav,8.96369
section_00_source_test_anomaly_0000.wav,9.046124
section_00_source_test_anomaly_0001.wav,9.919923
section_00_source_test_anomaly_0002.wav,8.981195
section_00_source_test_anomaly_0003.wav,10.244053
section_00_source_test_anomaly_0004.wav,11.529277
section_00_source_test_anomaly_0005.wav,9.928099
section_00_source_test_anomaly_0006.wav,12.721493
section_00_source_test_anomaly_0007.wav,9.496253
section_00_source_test_anomaly_0008.wav,9.227113
section_00_source_test_anomaly_0009.wav,10.752627
section_00_source_test_anomaly_0010.wav,13.784667
section_00_source_test_anomaly_0011.wav,9.274637
section_00_source_test_anomaly_0012.wav,9.522119
section_00_source_test_anomaly_0013.wav,13.940147
section_00_source_test_anomaly_0014.wav,11.406253
section_00_source_test_anomaly_0015.wav,9.875895
section_00_source_test_anomaly_0016.wav,10.952647
section_00_source_test_anomaly_0017.wav,9.934568
section_00_source_test_anomaly_0018.wav,9.851534
section_00_source_test_anomaly_0019.wav,8.868885
section_00_source_test_anomaly_0020.wav,15.749062
section_00_source_test_anomaly_0021.wav,11.02884
section_00_source_test_anomaly_0022.wav,8.629223
section_00_source_test_anomaly_0023.wav,10.381437
section_00_source_test_anomaly_0024.wav,9.892555
section_00_source_test_anomaly_0025.wav,9.467699
section_00_source_test_anomaly_0026.wav,8.716827
section_00_source_test_anomaly_0027.wav,9.312692
section_00_source_test_anomaly_0028.wav,10.373066
section_00_source_test_anomaly_0029.wav,8.81517
section_00_source_test_anomaly_0030.wav,12.2920265
section_00_source_test_anomaly_0031.wav,11.67221
section_00_source_test_anomaly_0032.wav,9.3379135
section_00_source_test_anomaly_0033.wav,10.029506
section_00_source_test_anomaly_0034.wav,14.713218
section_00_source_test_anomaly_0035.wav,9.781123
section_00_source_test_anomaly_0036.wav,12.081072
section_00_source_test_anomaly_0037.wav,9.058406
section_00_source_test_anomaly_0038.wav,11.029725
section_00_source_test_anomaly_0039.wav,10.149687
section_00_source_test_anomaly_0040.wav,11.7138405
section_00_source_test_anomaly_0041.wav,9.175935
section_00_source_test_anomaly_0042.wav,11.760565
section_00_source_test_anomaly_0043.wav,14.090598
section_00_source_test_anomaly_0044.wav,9.743555
section_00_source_test_anomaly_0045.wav,9.9386835
section_00_source_test_anomaly_0046.wav,10.317924
section_00_source_test_anomaly_0047.wav,9.938819
section_00_source_test_anomaly_0048.wav,9.788742
section_00_source_test_anomaly_0049.wav,8.809259
section_00_source_test_anomaly_0050.wav,10.613592
section_00_source_test_anomaly_0051.wav,9.291904
section_00_source_test_anomaly_0052.wav,11.723506
section_00_source_test_anomaly_0053.wav,9.620372
section_00_source_test_anomaly_0054.wav,12.93951
section_00_source_test_anomaly_0055.wav,11.69232
section_00_source_test_anomaly_0056.wav,11.125484
section_00_source_test_anomaly_0057.wav,10.122607
section_00_source_test_anomaly_0058.wav,10.157042
section_00_source_test_anomaly_0059.wav,9.795156
section_00_source_test_anomaly_0060.wav,9.118868
section_00_source_test_anomaly_0061.wav,9.822319
section_00_source_test_anomaly_0062.wav,11.651637
section_00_source_test_anomaly_0063.wav,10.483615
section_00_source_test_anomaly_0064.wav,11.472632
section_00_source_test_anomaly_0065.wav,9.472807
section_00_source_test_anomaly_0066.wav,8.630272
section_00_source_test_anomaly_0067.wav,9.707407
section_00_source_test_anomaly_0068.wav,8.743486
section_00_source_test_anomaly_0069.wav,11.391071
section_00_source_test_anomaly_0070.wav,11.533092
section_00_source_test_anomaly_0071.wav,8.718011
section_00_source_test_anomaly_0072.wav,9.93683
section_00_source_test_anomaly_0073.wav,9.525176
section_00_source_test_anomaly_0074.wav,8.872141
section_00_source_test_anomaly_0075.wav,12.820212
section_00_source_test_anomaly_0076.wav,13.388219
section_00_source_test_anomaly_0077.wav,8.62477
section_00_source_test_anomaly_0078.wav,9.307494
section_00_source_test_anomaly_0079.wav,9.956938
section_00_source_test_anomaly_0080.wav,8.871894
section_00_source_test_anomaly_0081.wav,9.98537
section_00_source_test_anomaly_0082.wav,10.781754
section_00_source_test_anomaly_0083.wav,10.095556
section_00_source_test_anomaly_0084.wav,9.084245
section_00_source_test_anomaly_0085.wav,10.43676
section_00_source_test_anomaly_0086.wav,9.037451
section_00_source_test_anomaly_0087.wav,10.018127
section_00_source_test_anomaly_0088.wav,9.413077
section_00_source_test_anomaly_0089.wav,8.752364
section_00_source_test_anomaly_0090.wav,8.868379
section_00_source_test_anomaly_0091.wav,9.321625
section_00_source_test_anomaly_0092.wav,11.612032
section_00_source_test_anomaly_0093.wav,13.7419815
section_00_source_test_anomaly_0094.wav,8.85759
section_00_source_test_anomaly_0095.wav,9.904572
section_00_source_test_anomaly_0096.wav,12.196568
section_00_source_test_anomaly_0097.wav,10.145762
section_00_source_test_anomaly_0098.wav,9.206916
section_00_source_test_anomaly_0099.wav,11.780488
