section_01_source_test_normal_0000.wav,10.383728
section_01_source_test_normal_0001.wav,8.936899
section_01_source_test_normal_0002.wav,9.03192
section_01_source_test_normal_0003.wav,9.611222
section_01_source_test_normal_0004.wav,9.123125
section_01_source_test_normal_0005.wav,9.973791
section_01_source_test_normal_0006.wav,9.474964
section_01_source_test_normal_0007.wav,9.092475
section_01_source_test_normal_0008.wav,10.857927
section_01_source_test_normal_0009.wav,9.108602
section_01_source_test_normal_0010.wav,9.16418
section_01_source_test_normal_0011.wav,9.235756
section_01_source_test_normal_0012.wav,9.087708
section_01_source_test_normal_0013.wav,9.15829
section_01_source_test_normal_0014.wav,8.903735
section_01_source_test_normal_0015.wav,9.113177
section_01_source_test_normal_0016.wav,9.300163
section_01_source_test_normal_0017.wav,11.987816
section_01_source_test_normal_0018.wav,9.324078
section_01_source_test_normal_0019.wav,9.091464
section_01_source_test_normal_0020.wav,10.043376
section_01_source_test_normal_0021.wav,9.605711
section_01_source_test_normal_0022.wav,9.595986
section_01_source_test_normal_0023.wav,12.451512
section_01_source_test_normal_0024.wav,11.080982
section_01_source_test_normal_0025.wav,9.06147
section_01_source_test_normal_0026.wav,9.017017
section_01_source_test_normal_0027.wav,9.190994
section_01_source_test_normal_0028.wav,10.248758
section_01_source_test_normal_0029.wav,10.380038
section_01_source_test_normal_0030.wav,9.024
section_01_source_test_normal_0031.wav,9.252313
section_01_source_test_normal_0032.wav,9.079856
section_01_source_test_normal_0033.wav,9.164327
section_01_source_test_normal_0034.wav,11.085825
section_01_source_test_normal_0035.wav,9.302147
section_01_source_test_normal_0036.wav,9.302423
section_01_source_test_normal_0037.wav,9.020163
section_01_source_test_normal_0038.wav,11.406348
section_01_source_test_normal_0039.wav,10.646827
section_01_source_test_normal_0040.wav,9.458894
section_01_source_test_normal_0041.wav,9.074572
section_01_source_test_normal_0042.wav,8.934152
section_01_source_test_normal_0043.wav,9.225709
section_01_source_test_normal_0044.wav,9.425209
section_01_source_test_normal_0045.wav,9.324554
section_01_source_test_normal_0046.wav,8.795985
section_01_source_test_normal_0047.wav,8.96184
section_01_source_test_normal_0048.wav,9.989196
section_01_source_test_normal_0049.wav,9.183173
section_01_source_test_normal_0050.wav,9.041141
section_01_source_test_normal_0051.wav,10.059584
section_01_source_test_normal_0052.wav,11.167654
section_01_source_test_normal_0053.wav,10.286009
section_01_source_test_normal_0054.wav,11.147929
section_01_source_test_normal_0055.wav,9.080868
section_01_source_test_normal_0056.wav,8.997846
section_01_source_test_normal_0057.wav,9.068673
section_01_source_test_normal_0058.wav,9.550342
section_01_source_test_normal_0059.wav,11.2374
section_01_source_test_normal_0060.wav,9.108503
section_01_source_test_normal_0061.wav,10.215015
section_01_source_test_normal_0062.wav,10.634552
section_01_source_test_normal_0063.wav,10.660716
section_01_source_test_normal_0064.wav,8.999893
section_01_source_test_normal_0065.wav,9.468631
section_01_source_test_normal_0066.wav,8.90215
section_01_source_test_normal_0067.wav,9.193882
section_01_source_test_normal_0068.wav,8.864566
section_01_source_test_normal_0069.wav,9.386842
section_01_source_test_normal_0070.wav,8.952444
section_01_source_test_normal_0071.wav,9.402298
section_01_source_test_normal_0072.wav,9.313943
section_01_source_test_normal_0073.wav,11.956599
section_01_source_test_normal_0074.wav,9.0942135
section_01_source_test_normal_0075.wav,8.869753
section_01_source_test_normal_0076.wav,9.058643
section_01_source_test_normal_0077.wav,9.068024
section_01_source_test_normal_0078.wav,8.906575
section_01_source_test_normal_0079.wav,9.1357
section_01_source_test_normal_0080.wav,9.702853
section_01_source_test_normal_0081.wav,8.944251
section_01_source_test_normal_0082.wav,11.657269
section_01_source_test_normal_0083.wav,10.724074
section_01_source_test_normal_0084.wav,9.649364
section_01_source_test_normal_0085.wav,8.818945
section_01_source_test_normal_0086.wav,12.695574
section_01_source_test_normal_0087.wav,9.275558
section_01_source_test_normal_0088.wav,10.60382
section_01_source_test_normal_0089.wav,9.191146
section_01_source_test_normal_0090.wav,10.109595
section_01_source_test_normal_0091.wav,9.927343
section_01_source_test_normal_0092.wav,9.156911
section_01_source_test_normal_0093.wav,10.321519
section_01_source_test_normal_0094.wav,9.197336
section_01_source_test_normal_0095.wav,9.437761
section_01_source_test_normal_0096.wav,8.956149
section_01_source_test_normal_0097.wav,9.306077
section_01_source_test_normal_0098.wav,9.270917
section_01_source_test_normal_0099.wav,9.303938
section_01_source_test_normal_0100.wav,9.229559
section_01_source_test_normal_0101.wav,9.542484
section_01_source_test_normal_0102.wav,9.291884
section_01_source_test_normal_0103.wav,13.459275
section_01_source_test_normal_0104.wav,9.713427
section_01_source_test_normal_0105.wav,14.214281
section_01_source_test_normal_0106.wav,9.326134
section_01_source_test_normal_0107.wav,9.539615
section_01_source_test_anomaly_0000.wav,9.565136
section_01_source_test_anomaly_0001.wav,9.921014
section_01_source_test_anomaly_0002.wav,9.120122
section_01_source_test_anomaly_0003.wav,13.167596
section_01_source_test_anomaly_0004.wav,10.703854
section_01_source_test_anomaly_0005.wav,10.148975
section_01_source_test_anomaly_0006.wav,9.993491
section_01_source_test_anomaly_0007.wav,10.092437
section_01_source_test_anomaly_0008.wav,10.650481
section_01_source_test_anomaly_0009.wav,10.213584
section_01_source_test_anomaly_0010.wav,10.629526
section_01_source_test_anomaly_0011.wav,12.429502
section_01_source_test_anomaly_0012.wav,10.225089
section_01_source_test_anomaly_0013.wav,9.176723
section_01_source_test_anomaly_0014.wav,9.151747
section_01_source_test_anomaly_0015.wav,9.42815
section_01_source_test_anomaly_0016.wav,18.336023
section_01_source_test_anomaly_0017.wav,9.591612
section_01_source_test_anomaly_0018.wav,9.502663
section_01_source_test_anomaly_0019.wav,9.198887
section_01_source_test_anomaly_0020.wav,9.399638
section_01_source_test_anomaly_0021.wav,10.947806
section_01_source_test_anomaly_0022.wav,10.870391
section_01_source_test_anomaly_0023.wav,10.05578
section_01_source_test_anomaly_0024.wav,10.534162
section_01_source_test_anomaly_0025.wav,10.210155
section_01_source_test_anomaly_0026.wav,9.997118
section_01_source_test_anomaly_0027.wav,9.777199
section_01_source_test_anomaly_0028.wav,10.366035
section_01_source_test_anomaly_0029.wav,10.278142
section_01_source_test_anomaly_0030.wav,9.53299
section_01_source_test_anomaly_0031.wav,12.046329
section_01_source_test_anomaly_0032.wav,11.428701
section_01_source_test_anomaly_0033.wav,9.776019
section_01_source_test_anomaly_0034.wav,9.573333
section_01_source_test_anomaly_0035.wav,10.244301
section_01_source_test_anomaly_0036.wav,9.9944515
section_01_source_test_anomaly_0037.wav,9.753407
section_01_source_test_anomaly_0038.wav,12.418908
section_01_source_test_anomaly_0039.wav,9.631219
section_01_source_test_anomaly_0040.wav,10.892669
section_01_source_test_anomaly_0041.wav,12.399
section_01_source_test_anomaly_0042.wav,10.992627
section_01_source_test_anomaly_0043.wav,9.193016
section_01_source_test_anomaly_0044.wav,10.533973
section_01_source_test_anomaly_0045.wav,10.993877
section_01_source_test_anomaly_0046.wav,9.578456
section_01_source_test_anomaly_0047.wav,11.021516
section_01_source_test_anomaly_0048.wav,9.8537245
section_01_source_test_anomaly_0049.wav,9.739311
section_01_source_test_anomaly_0050.wav,10.03791
section_01_source_test_anomaly_0051.wav,9.299725
section_01_source_test_anomaly_0052.wav,11.655979
section_01_source_test_anomaly_0053.wav,9.236011
section_01_source_test_anomaly_0054.wav,13.471716
section_01_source_test_anomaly_0055.wav,9.248581
section_01_source_test_anomaly_0056.wav,9.180009
section_01_source_test_anomaly_0057.wav,9.485263
section_01_source_test_anomaly_0058.wav,11.69673
section_01_source_test_anomaly_0059.wav,9.957105
section_01_source_test_anomaly_0060.wav,9.827468
section_01_source_test_anomaly_0061.wav,11.340942
section_01_source_test_anomaly_0062.wav,10.4529
section_01_source_test_anomaly_0063.wav,11.104905
section_01_source_test_anomaly_0064.wav,9.01929
section_01_source_test_anomaly_0065.wav,9.610797
section_01_source_test_anomaly_0066.wav,10.573277
section_01_source_test_anomaly_0067.wav,11.180646
section_01_source_test_anomaly_0068.wav,10.8389845
section_01_source_test_anomaly_0069.wav,9.229602
section_01_source_test_anomaly_0070.wav,9.72854
section_01_source_test_anomaly_0071.wav,10.645497
section_01_source_test_anomaly_0072.wav,10.236172
section_01_source_test_anomaly_0073.wav,12.104995
section_01_source_test_anomaly_0074.wav,9.708789
section_01_source_test_anomaly_0075.wav,9.624482
section_01_source_test_anomaly_0076.wav,10.31168
section_01_source_test_anomaly_0077.wav,10.4169
section_01_source_test_anomaly_0078.wav,9.586239
section_01_source_test_anomaly_0079.wav,10.0102
section_01_source_test_anomaly_0080.wav,9.322673
section_01_source_test_anomaly_0081.wav,10.814696
section_01_source_test_anomaly_0082.wav,9.553525
section_01_source_test_anomaly_0083.wav,9.2242
section_01_source_test_anomaly_0084.wav,13.08368
section_01_source_test_anomaly_0085.wav,9.490932
section_01_source_test_anomaly_0086.wav,9.757359
section_01_source_test_anomaly_0087.wav,10.088979
section_01_source_test_anomaly_0088.wav,10.700671
section_01_source_test_anomaly_0089.wav,9.259039
section_01_source_test_anomaly_0090.wav,10.084344
section_01_source_test_anomaly_0091.wav,9.09562
section_01_source_test_anomaly_0092.wav,9.589726
section_01_source_test_anomaly_0093.wav,9.816679
section_01_source_test_anomaly_0094.wav,9.441506
section_01_source_test_anomaly_0095.wav,10.788601
section_01_source_test_anomaly_0096.wav,10.995608
section_01_source_test_anomaly_0097.wav,9.357726
section_01_source_test_anomaly_0098.wav,12.090624
section_01_source_test_anomaly_0099.wav,11.350394
section_01_source_test_anomaly_0100.wav,10.304578
section_01_source_test_anomaly_0101.wav,9.439835
section_01_source_test_anomaly_0102.wav,8.715655
section_01_source_test_anomaly_0103.wav,9.821152
section_01_source_test_anomaly_0104.wav,10.442337
section_01_source_test_anomaly_0105.wav,9.767825
section_01_source_test_anomaly_0106.wav,9.873036
section_01_source_test_anomaly_0107.wav,11.929246
