section_00_source_test_normal_0000.wav,12.244912
section_00_source_test_normal_0001.wav,9.883407
section_00_source_test_normal_0002.wav,9.849213
section_00_source_test_normal_0003.wav,12.098292
section_00_source_test_normal_0004.wav,9.3809805
section_00_source_test_normal_0005.wav,10.136749
section_00_source_test_normal_0006.wav,10.448311
section_00_source_test_normal_0007.wav,9.803896
section_00_source_test_normal_0008.wav,9.563616
section_00_source_test_normal_0009.wav,10.278819
section_00_source_test_normal_0010.wav,9.668909
section_00_source_test_normal_0011.wav,9.33378
section_00_source_test_normal_0012.wav,11.672531
section_00_source_test_normal_0013.wav,11.901383
section_00_source_test_normal_0014.wav,10.464457
section_00_source_test_normal_0015.wav,9.530454
section_00_source_test_normal_0016.wav,9.447832
section_00_source_test_normal_0017.wav,9.631724
section_00_source_test_normal_0018.wav,9.303009
section_00_source_test_normal_0019.wav,9.357612
section_00_source_test_normal_0020.wav,9.501022
section_00_source_test_normal_0021.wav,9.883823
section_00_source_test_normal_0022.wav,10.183274
section_00_source_test_normal_0023.wav,9.640086
section_00_source_test_normal_0024.wav,9.511073
section_00_source_test_normal_0025.wav,10.123018
section_00_source_test_normal_0026.wav,10.696344
section_00_source_test_normal_0027.wav,9.232895
section_00_source_test_normal_0028.wav,9.169284
section_00_source_test_normal_0029.wav,10.218571
section_00_source_test_normal_0030.wav,9.493564
section_00_source_test_normal_0031.wav,9.381962
section_00_source_test_normal_0032.wav,10.00494
section_00_source_test_normal_0033.wav,9.487727
section_00_source_test_normal_0034.wav,9.910421
section_00_source_test_normal_0035.wav,9.963478
section_00_source_test_normal_0036.wav,9.517575
section_00_source_test_normal_0037.wav,10.143114
section_00_source_test_normal_0038.wav,11.07622
section_00_source_test_normal_0039.wav,10.171469
section_00_source_test_normal_0040.wav,10.924268
section_00_source_test_normal_0041.wav,9.548936
section_00_source_test_normal_0042.wav,10.439156
section_00_source_test_normal_0043.wav,11.085839
section_00_source_test_normal_0044.wav,11.867439
section_00_source_test_normal_0045.wav,12.749424
section_00_source_test_normal_0046.wav,10.007461
section_00_source_test_normal_0047.wav,10.247254
section_00_source_test_normal_0048.wav,9.844
section_00_source_test_normal_0049.wav,13.9033375
section_00_source_test_normal_0050.wav,14.703623
section_00_source_test_normal_0051.wav,9.947188
section_00_source_test_normal_0052.wav,9.640373
section_00_source_test_normal_0053.wav,12.638249
section_00_source_test_normal_0054.wav,9.662207
section_00_source_test_normal_0055.wav,10.264491
section_00_source_test_normal_0056.wav,10.083412
section_00_source_test_normal_0057.wav,9.848043
section_00_source_test_normal_0058.wav,10.09534
