section_00_source_test_normal_0000.wav,9.07878
section_00_source_test_normal_0001.wav,9.259485
section_00_source_test_normal_0002.wav,9.179448
section_00_source_test_normal_0003.wav,8.726946
section_00_source_test_normal_0004.wav,8.933399
section_00_source_test_normal_0005.wav,9.321939
section_00_source_test_normal_0006.wav,9.189025
section_00_source_test_normal_0007.wav,8.56739
section_00_source_test_normal_0008.wav,8.568197
section_00_source_test_normal_0009.wav,9.467149
section_00_source_test_normal_0010.wav,8.749131
section_00_source_test_normal_0011.wav,8.500212
section_00_source_test_normal_0012.wav,8.633947
section_00_source_test_normal_0013.wav,9.727124
section_00_source_test_normal_0014.wav,8.858263
section_00_source_test_normal_0015.wav,8.98544
section_00_source_test_normal_0016.wav,8.67144
section_00_source_test_normal_0017.wav,9.375538
section_00_source_test_normal_0018.wav,8.829983
section_00_source_test_normal_0019.wav,8.856122
section_00_source_test_normal_0020.wav,9.3826065
section_00_source_test_normal_0021.wav,9.304195
section_00_source_test_normal_0022.wav,10.18706
section_00_source_test_normal_0023.wav,9.445161
section_00_source_test_normal_0024.wav,9.380439
section_00_source_test_normal_0025.wav,9.4166765
section_00_source_test_normal_0026.wav,9.967219
section_00_source_test_normal_0027.wav,8.759863
section_00_source_test_normal_0028.wav,10.672581
section_00_source_test_normal_0029.wav,8.596275
section_00_source_test_normal_0030.wav,8.86138
section_00_source_test_normal_0031.wav,13.508639
section_00_source_test_normal_0032.wav,8.846854
section_00_source_test_normal_0033.wav,9.569352
section_00_source_test_normal_0034.wav,9.085752
section_00_source_test_normal_0035.wav,8.775948
section_00_source_test_normal_0036.wav,9.538147
section_00_source_test_normal_0037.wav,8.902523
section_00_source_test_normal_0038.wav,9.80708
section_00_source_test_normal_0039.wav,9.24607
section_00_source_test_normal_0040.wav,11.125078
section_00_source_test_normal_0041.wav,8.637473
section_00_source_test_normal_0042.wav,10.148543
section_00_source_test_normal_0043.wav,9.671694
section_00_source_test_normal_0044.wav,8.916274
section_00_source_test_normal_0045.wav,8.978472
section_00_source_test_normal_0046.wav,9.198821
section_00_source_test_normal_0047.wav,8.968599
section_00_source_test_normal_0048.wav,9.582547
section_00_source_test_normal_0049.wav,10.461454
section_00_source_test_normal_0050.wav,9.165768
section_00_source_test_normal_0051.wav,9.170828
section_00_source_test_normal_0052.wav,10.965703
section_00_source_test_normal_0053.wav,9.565988
section_00_source_test_normal_0054.wav,10.365556
section_00_source_test_normal_0055.wav,10.23008
section_00_source_test_normal_0056.wav,10.073931
section_00_source_test_normal_0057.wav,8.5586
section_00_source_test_normal_0058.wav,9.080149
section_00_source_test_normal_0059.wav,9.364843
section_00_source_test_normal_0060.wav,9.096153
section_00_source_test_normal_0061.wav,8.7733555
section_00_source_test_normal_0062.wav,8.92552
section_00_source_test_normal_0063.wav,8.829788
section_00_source_test_normal_0064.wav,9.308563
section_00_source_test_normal_0065.wav,8.724803
section_00_source_test_normal_0066.wav,8.854106
section_00_source_test_normal_0067.wav,8.653211
section_00_source_test_normal_0068.wav,9.984038
section_00_source_test_normal_0069.wav,9.844973
section_00_source_test_normal_0070.wav,10.909664
section_00_source_test_normal_0071.wav,8.951433
section_00_source_test_normal_0072.wav,8.6459055
section_00_source_test_normal_0073.wav,9.573532
section_00_source_test_normal_0074.wav,8.776487
section_00_source_test_normal_0075.wav,8.766525
section_00_source_test_normal_0076.wav,8.7604265
section_00_source_test_normal_0077.wav,10.889678
section_00_source_test_normal_0078.wav,8.787037
section_00_source_test_normal_0079.wav,8.860735
section_00_source_test_normal_0080.wav,8.973818
section_00_source_test_normal_0081.wav,9.4648485
section_00_source_test_normal_0082.wav,11.132656
section_00_source_test_normal_0083.wav,8.893979
section_00_source_test_normal_0084.wav,9.059802
section_00_source_test_normal_0085.wav,8.68101
section_00_source_test_normal_0086.wav,8.736867
section_00_source_test_normal_0087.wav,10.789939
section_00_source_test_normal_0088.wav,9.148989
section_00_source_test_normal_0089.wav,8.847688
section_00_source_test_normal_0090.wav,12.823288
section_00_source_test_normal_0091.wav,13.649544
section_00_source_test_normal_0092.wav,10.695863
section_00_source_test_normal_0093.wav,10.405696
section_00_source_test_normal_0094.wav,9.531647
section_00_source_test_normal_0095.wav,9.592517
section_00_source_test_normal_0096.wav,8.563679
section_00_source_test_normal_0097.wav,8.658758
section_00_source_test_normal_0098.wav,9.868324
section_00_source_test_normal_0099.wav,8.844286
section_00_source_test_anomaly_0000.wav,12.447572
section_00_source_test_anomaly_0001.wav,11.072533
section_00_source_test_anomaly_0002.wav,8.852593
section_00_source_test_anomaly_0003.wav,12.072134
section_00_source_test_anomaly_0004.wav,16.680387
section_00_source_test_anomaly_0005.wav,9.178856
section_00_source_test_anomaly_0006.wav,9.37641
section_00_source_test_anomaly_0007.wav,9.8043995
section_00_source_test_anomaly_0008.wav,9.581296
section_00_source_test_anomaly_0009.wav,9.913655
section_00_source_test_anomaly_0010.wav,11.348435
section_00_source_test_anomaly_0011.wav,10.716687
section_00_source_test_anomaly_0012.wav,9.404409
section_00_source_test_anomaly_0013.wav,11.280239
section_00_source_test_anomaly_0014.wav,9.503318
section_00_source_test_anomaly_0015.wav,8.905057
section_00_source_test_anomaly_0016.wav,15.056745
section_00_source_test_anomaly_0017.wav,11.533991
section_00_source_test_anomaly_0018.wav,8.678973
section_00_source_test_anomaly_0019.wav,8.944469
section_00_source_test_anomaly_0020.wav,14.272179
section_00_source_test_anomaly_0021.wav,10.154981
section_00_source_test_anomaly_0022.wav,11.496745
section_00_source_test_anomaly_0023.wav,15.731361
section_00_source_test_anomaly_0024.wav,10.0572605
section_00_source_test_anomaly_0025.wav,8.896328
section_00_source_test_anomaly_0026.wav,9.009209
section_00_source_test_anomaly_0027.wav,11.58607
section_00_source_test_anomaly_0028.wav,9.53313
section_00_source_test_anomaly_0029.wav,8.73397
section_00_source_test_anomaly_0030.wav,9.463862
section_00_source_test_anomaly_0031.wav,8.629604
section_00_source_test_anomaly_0032.wav,9.102943
section_00_source_test_anomaly_0033.wav,8.863398
section_00_source_test_anomaly_0034.wav,9.001739
section_00_source_test_anomaly_0035.wav,11.462144
section_00_source_test_anomaly_0036.wav,8.8675165
section_00_source_test_anomaly_0037.wav,10.458089
section_00_source_test_anomaly_0038.wav,11.371803
section_00_source_test_anomaly_0039.wav,15.557774
section_00_source_test_anomaly_0040.wav,9.12167
section_00_source_test_anomaly_0041.wav,8.866395
section_00_source_test_anomaly_0042.wav,13.975199
section_00_source_test_anomaly_0043.wav,9.035404
section_00_source_test_anomaly_0044.wav,8.940039
section_00_source_test_anomaly_0045.wav,9.669771
section_00_source_test_anomaly_0046.wav,16.3246
section_00_source_test_anomaly_0047.wav,10.526286
section_00_source_test_anomaly_0048.wav,8.946154
section_00_source_test_anomaly_0049.wav,9.928221
section_00_source_test_anomaly_0050.wav,8.729344
section_00_source_test_anomaly_0051.wav,14.663972
section_00_source_test_anomaly_0052.wav,9.021818
section_00_source_test_anomaly_0053.wav,11.666284
section_00_source_test_anomaly_0054.wav,13.557236
section_00_source_test_anomaly_0055.wav,8.836998
section_00_source_test_anomaly_0056.wav,9.348453
section_00_source_test_anomaly_0057.wav,9.075963
section_00_source_test_anomaly_0058.wav,8.722901
section_00_source_test_anomaly_0059.wav,9.332537
section_00_source_test_anomaly_0060.wav,8.850845
section_00_source_test_anomaly_0061.wav,11.048244
section_00_source_test_anomaly_0062.wav,11.853769
section_00_source_test_anomaly_0063.wav,16.95547
section_00_source_test_anomaly_0064.wav,11.833437
section_00_source_test_anomaly_0065.wav,8.885638
section_00_source_test_anomaly_0066.wav,9.355128
section_00_source_test_anomaly_0067.wav,14.819244
section_00_source_test_anomaly_0068.wav,9.401908
section_00_source_test_anomaly_0069.wav,8.9951515
section_00_source_test_anomaly_0070.wav,11.31297
section_00_source_test_anomaly_0071.wav,8.875785
section_00_source_test_anomaly_0072.wav,8.9930525
