section_00_target_test_normal_0000.wav,10.834332
section_00_target_test_normal_0001.wav,10.741807
section_00_target_test_normal_0002.wav,10.677666
section_00_target_test_normal_0003.wav,11.535425
section_00_target_test_normal_0004.wav,10.910638
section_00_target_test_normal_0005.wav,9.68772
section_00_target_test_normal_0006.wav,10.823595
section_00_target_test_normal_0007.wav,10.272266
section_00_target_test_normal_0008.wav,10.523982
section_00_target_test_normal_0009.wav,10.391141
section_00_target_test_normal_0010.wav,10.297629
section_00_target_test_normal_0011.wav,11.76719
section_00_target_test_normal_0012.wav,11.422899
section_00_target_test_normal_0013.wav,10.919329
section_00_target_test_normal_0014.wav,10.8513565
section_00_target_test_normal_0015.wav,10.775912
section_00_target_test_normal_0016.wav,10.735941
section_00_target_test_normal_0017.wav,10.726416
section_00_target_test_normal_0018.wav,11.052074
section_00_target_test_normal_0019.wav,10.999865
section_00_target_test_normal_0020.wav,10.300652
section_00_target_test_normal_0021.wav,10.780952
section_00_target_test_normal_0022.wav,10.96126
section_00_target_test_normal_0023.wav,10.540992
section_00_target_test_normal_0024.wav,11.537747
section_00_target_test_normal_0025.wav,10.881307
section_00_target_test_normal_0026.wav,10.90543
section_00_target_test_normal_0027.wav,10.997525
section_00_target_test_normal_0028.wav,11.746822
section_00_target_test_normal_0029.wav,10.953098
section_00_target_test_normal_0030.wav,10.80944
section_00_target_test_normal_0031.wav,10.721218
section_00_target_test_normal_0032.wav,10.2849045
section_00_target_test_normal_0033.wav,10.668325
section_00_target_test_normal_0034.wav,10.75196
section_00_target_test_normal_0035.wav,11.145147
section_00_target_test_normal_0036.wav,11.262291
section_00_target_test_normal_0037.wav,10.477424
section_00_target_test_normal_0038.wav,11.23514
section_00_target_test_normal_0039.wav,10.323811
section_00_target_test_normal_0040.wav,10.698353
section_00_target_test_normal_0041.wav,10.997809
section_00_target_test_normal_0042.wav,10.3872175
section_00_target_test_normal_0043.wav,11.076495
section_00_target_test_normal_0044.wav,10.736224
section_00_target_test_normal_0045.wav,11.045755
section_00_target_test_normal_0046.wav,11.191375
section_00_target_test_normal_0047.wav,11.143467
section_00_target_test_normal_0048.wav,10.371243
section_00_target_test_normal_0049.wav,10.879379
section_00_target_test_normal_0050.wav,10.571498
section_00_target_test_normal_0051.wav,11.074925
section_00_target_test_normal_0052.wav,10.898568
section_00_target_test_normal_0053.wav,9.530526
section_00_target_test_normal_0054.wav,9.612728
section_00_target_test_normal_0055.wav,10.4268
section_00_target_test_normal_0056.wav,10.192386
section_00_target_test_normal_0057.wav,10.105934
section_00_target_test_normal_0058.wav,10.302114
section_00_target_test_normal_0059.wav,9.807346
section_00_target_test_normal_0060.wav,11.244565
section_00_target_test_normal_0061.wav,10.283499
section_00_target_test_normal_0062.wav,11.009254
section_00_target_test_normal_0063.wav,10.775953
section_00_target_test_normal_0064.wav,11.334861
