section_00_source_test_normal_0000.wav,-1.2715689
section_00_source_test_normal_0001.wav,-0.0283229
section_00_source_test_normal_0002.wav,0.12874593
section_00_source_test_normal_0003.wav,-1.50883
section_00_source_test_normal_0004.wav,-0.14286563
section_00_source_test_normal_0005.wav,-0.6289313
section_00_source_test_normal_0006.wav,-0.36985895
section_00_source_test_normal_0007.wav,-3.2602837
section_00_source_test_normal_0008.wav,-2.6135418
section_00_source_test_normal_0009.wav,0.034580484
section_00_source_test_normal_0010.wav,-1.3311446
section_00_source_test_normal_0011.wav,-2.2202632
section_00_source_test_normal_0012.wav,-0.11387368
section_00_source_test_normal_0013.wav,0.08317043
section_00_source_test_normal_0014.wav,-1.8758755
section_00_source_test_normal_0015.wav,0.46309304
section_00_source_test_normal_0016.wav,-0.47763547
section_00_source_test_normal_0017.wav,-2.8140292
section_00_source_test_normal_0018.wav,-1.4825865
section_00_source_test_normal_0019.wav,0.33232608
section_00_source_test_normal_0020.wav,-2.4177155
section_00_source_test_normal_0021.wav,0.12670799
section_00_source_test_normal_0022.wav,-0.7900557
section_00_source_test_normal_0023.wav,-3.7076595
section_00_source_test_normal_0024.wav,-0.29182133
section_00_source_test_normal_0025.wav,0.6145536
section_00_source_test_normal_0026.wav,0.30350342
section_00_source_test_normal_0027.wav,0.15794294
section_00_source_test_normal_0028.wav,0.10932489
section_00_source_test_normal_0029.wav,0.53594875
section_00_source_test_normal_0030.wav,0.029663272
section_00_source_test_normal_0031.wav,0.7177268
section_00_source_test_normal_0032.wav,0.07600726
section_00_source_test_normal_0033.wav,0.13200732
section_00_source_test_normal_0034.wav,0.09275924
section_00_source_test_normal_0035.wav,-0.009507061
section_00_source_test_normal_0036.wav,0.1523073
section_00_source_test_normal_0037.wav,-0.026807025
section_00_source_test_normal_0038.wav,-0.30093694
section_00_source_test_normal_0039.wav,0.34006914
section_00_source_test_normal_0040.wav,-0.083238415
section_00_source_test_normal_0041.wav,0.1617278
section_00_source_test_normal_0042.wav,0.4522029
section_00_source_test_normal_0043.wav,0.015811797
section_00_source_test_normal_0044.wav,0.21982947
section_00_source_test_normal_0045.wav,0.1059414
section_00_source_test_normal_0046.wav,0.42733887
section_00_source_test_normal_0047.wav,-0.004953298
section_00_source_test_normal_0048.wav,0.3717345
section_00_source_test_normal_0049.wav,0.33505994
section_00_source_test_normal_0050.wav,-4.759678
section_00_source_test_normal_0051.wav,-4.6505685
section_00_source_test_normal_0052.wav,-4.6819735
section_00_source_test_normal_0053.wav,-4.6190653
section_00_source_test_normal_0054.wav,-4.2573133
section_00_source_test_normal_0055.wav,-4.782041
section_00_source_test_normal_0056.wav,-4.8066955
section_00_source_test_normal_0057.wav,-4.439958
section_00_source_test_normal_0058.wav,-4.817688
section_00_source_test_normal_0059.wav,-3.7851465
section_00_source_test_normal_0060.wav,-4.63314
section_00_source_test_normal_0061.wav,-4.8201275
section_00_source_test_normal_0062.wav,-4.7894626
section_00_source_test_normal_0063.wav,-4.8183885
section_00_source_test_normal_0064.wav,-4.8343477
section_00_source_test_normal_0065.wav,-1.1125664
section_00_source_test_normal_0066.wav,-4.804015
section_00_source_test_normal_0067.wav,-4.730864
section_00_source_test_normal_0068.wav,-4.754101
section_00_source_test_normal_0069.wav,-4.7330084
section_00_source_test_normal_0070.wav,-4.7282724
section_00_source_test_normal_0071.wav,-4.842722
section_00_source_test_normal_0072.wav,-4.5810776
section_00_source_test_normal_0073.wav,-3.6432452
section_00_source_test_normal_0074.wav,-4.723574
section_00_source_test_normal_0075.wav,-4.8046074
section_00_source_test_normal_0076.wav,-3.72784
section_00_source_test_normal_0077.wav,-4.393297
section_00_source_test_normal_0078.wav,-4.486016
section_00_source_test_normal_0079.wav,-4.678093
section_00_source_test_normal_0080.wav,-4.704689
section_00_source_test_normal_0081.wav,-4.7406816
section_00_source_test_normal_0082.wav,-4.71322
section_00_source_test_normal_0083.wav,-4.8051114
section_00_source_test_normal_0084.wav,-4.5179195
section_00_source_test_normal_0085.wav,-4.7470136
section_00_source_test_normal_0086.wav,-4.1535263
section_00_source_test_normal_0087.wav,-4.7648516
section_00_source_test_normal_0088.wav,-3.9940069
section_00_source_test_normal_0089.wav,-3.945621
section_00_source_test_normal_0090.wav,-4.8216567
section_00_source_test_normal_0091.wav,-4.6971283
section_00_source_test_normal_0092.wav,-4.7745643
section_00_source_test_normal_0093.wav,-4.7530727
section_00_source_test_normal_0094.wav,-4.7847967
section_00_source_test_normal_0095.wav,-4.75082
section_00_source_test_normal_0096.wav,-4.8366866
section_00_source_test_normal_0097.wav,-4.62026
section_00_source_test_normal_0098.wav,-4.652694
section_00_source_test_normal_0099.wav,-4.65711
section_00_source_test_anomaly_0000.wav,0.6225112
section_00_source_test_anomaly_0001.wav,-0.0020816117
section_00_source_test_anomaly_0002.wav,0.36177152
section_00_source_test_anomaly_0003.wav,0.13189772
section_00_source_test_anomaly_0004.wav,-0.13370512
section_00_source_test_anomaly_0005.wav,0.40035772
section_00_source_test_anomaly_0006.wav,0.6479718
section_00_source_test_anomaly_0007.wav,0.23867111
section_00_source_test_anomaly_0008.wav,0.22853397
section_00_source_test_anomaly_0009.wav,-0.57007533
section_00_source_test_anomaly_0010.wav,0.12241832
section_00_source_test_anomaly_0011.wav,0.5638646
section_00_source_test_anomaly_0012.wav,0.528272
section_00_source_test_anomaly_0013.wav,0.4264952
section_00_source_test_anomaly_0014.wav,0.49849728
section_00_source_test_anomaly_0015.wav,0.2738092
section_00_source_test_anomaly_0016.wav,0.2530208
section_00_source_test_anomaly_0017.wav,0.55205446
section_00_source_test_anomaly_0018.wav,0.4830697
section_00_source_test_anomaly_0019.wav,-0.035028093
section_00_source_test_anomaly_0020.wav,0.53032434
section_00_source_test_anomaly_0021.wav,0.32628393
section_00_source_test_anomaly_0022.wav,0.55468553
section_00_source_test_anomaly_0023.wav,0.79467714
section_00_source_test_anomaly_0024.wav,0.28713936
