section_01_source_test_normal_0000.wav,-4.803193
section_01_source_test_normal_0001.wav,-4.851052
section_01_source_test_normal_0002.wav,-4.827309
section_01_source_test_normal_0003.wav,-4.8351865
section_01_source_test_normal_0004.wav,-4.7767725
section_01_source_test_normal_0005.wav,-4.851052
section_01_source_test_normal_0006.wav,-4.842706
section_01_source_test_normal_0007.wav,-4.8379674
section_01_source_test_normal_0008.wav,-4.8407435
section_01_source_test_normal_0009.wav,-4.851052
section_01_source_test_normal_0010.wav,-4.815731
section_01_source_test_normal_0011.wav,-4.851052
section_01_source_test_normal_0012.wav,-4.851052
section_01_source_test_normal_0013.wav,-4.851052
section_01_source_test_normal_0014.wav,-4.851052
section_01_source_test_normal_0015.wav,-4.8208055
section_01_source_test_normal_0016.wav,-4.698406
section_01_source_test_normal_0017.wav,-4.851052
section_01_source_test_normal_0018.wav,-4.765924
section_01_source_test_normal_0019.wav,-2.8928187
section_01_source_test_normal_0020.wav,-4.851052
section_01_source_test_normal_0021.wav,-4.851052
section_01_source_test_normal_0022.wav,-4.8384194
section_01_source_test_normal_0023.wav,-3.5243237
section_01_source_test_normal_0024.wav,-4.090174
section_01_source_test_normal_0025.wav,-4.82047
section_01_source_test_normal_0026.wav,-4.851052
section_01_source_test_normal_0027.wav,-4.8240643
section_01_source_test_normal_0028.wav,-4.3565145
section_01_source_test_normal_0029.wav,-4.7040997
section_01_source_test_normal_0030.wav,-4.822445
section_01_source_test_normal_0031.wav,-4.8260355
section_01_source_test_normal_0032.wav,-4.842718
section_01_source_test_normal_0033.wav,-4.7951694
section_01_source_test_normal_0034.wav,-4.7602735
section_01_source_test_normal_0035.wav,-4.7554526
section_01_source_test_normal_0036.wav,-4.851052
section_01_source_test_normal_0037.wav,-4.808995
section_01_source_test_normal_0038.wav,-4.8315997
section_01_source_test_normal_0039.wav,-4.8335676
section_01_source_test_normal_0040.wav,-4.8454947
section_01_source_test_normal_0041.wav,-4.7991934
section_01_source_test_normal_0042.wav,-4.82963
section_01_source_test_normal_0043.wav,-4.8445983
section_01_source_test_normal_0044.wav,-3.4914978
section_01_source_test_normal_0045.wav,-1.8024131
section_01_source_test_normal_0046.wav,-4.842718
section_01_source_test_normal_0047.wav,-4.8343806
section_01_source_test_normal_0048.wav,-4.818309
section_01_source_test_normal_0049.wav,-4.8184724
section_01_source_test_normal_0050.wav,-4.8184724
section_01_source_test_normal_0051.wav,-4.8466496
section_01_source_test_normal_0052.wav,-4.4583597
section_01_source_test_normal_0053.wav,-4.851052
section_01_source_test_normal_0054.wav,-4.6072893
section_01_source_test_normal_0055.wav,-4.851052
section_01_source_test_normal_0056.wav,-4.838419
section_01_source_test_normal_0057.wav,-4.842706
section_01_source_test_normal_0058.wav,-4.851052
section_01_source_test_normal_0059.wav,-4.421401
section_01_source_test_normal_0060.wav,-4.842706
section_01_source_test_normal_0061.wav,-4.219405
section_01_source_test_normal_0062.wav,-4.851052
section_01_source_test_normal_0063.wav,-4.5589595
section_01_source_test_normal_0064.wav,-4.851052
section_01_source_test_normal_0065.wav,-4.851052
section_01_source_test_normal_0066.wav,-4.851052
section_01_source_test_normal_0067.wav,-4.8407435
section_01_source_test_normal_0068.wav,-4.8093247
section_01_source_test_normal_0069.wav,-4.750882
section_01_source_test_normal_0070.wav,-4.848275
section_01_source_test_normal_0071.wav,-4.851052
section_01_source_test_normal_0072.wav,-4.851052
section_01_source_test_normal_0073.wav,-4.851052
section_01_source_test_normal_0074.wav,-4.851052
section_01_source_test_normal_0075.wav,-4.6706176
section_01_source_test_normal_0076.wav,-4.845499
section_01_source_test_normal_0077.wav,-4.851052
section_01_source_test_normal_0078.wav,-4.842706
section_01_source_test_normal_0079.wav,-4.82696
section_01_source_test_normal_0080.wav,-4.851052
section_01_source_test_normal_0081.wav,-4.351752
section_01_source_test_normal_0082.wav,-4.851052
section_01_source_test_normal_0083.wav,-4.8212757
section_01_source_test_normal_0084.wav,-4.8272967
section_01_source_test_normal_0085.wav,-4.848275
section_01_source_test_normal_0086.wav,-4.8343725
section_01_source_test_normal_0087.wav,-4.851052
section_01_source_test_normal_0088.wav,-4.851052
section_01_source_test_normal_0089.wav,-4.506537
section_01_source_test_normal_0090.wav,-4.851052
section_01_source_test_normal_0091.wav,-4.0845313
section_01_source_test_normal_0092.wav,-4.049443
section_01_source_test_normal_0093.wav,-4.851052
section_01_source_test_normal_0094.wav,-4.8343763
section_01_source_test_normal_0095.wav,-4.851052
section_01_source_test_normal_0096.wav,-4.837161
section_01_source_test_normal_0097.wav,-4.851052
section_01_source_test_normal_0098.wav,-4.842706
section_01_source_test_normal_0099.wav,-4.8050647
section_01_source_test_anomaly_0000.wav,-3.4146507
section_01_source_test_anomaly_0001.wav,-3.044456
section_01_source_test_anomaly_0002.wav,-2.96337
section_01_source_test_anomaly_0003.wav,-4.7681937
section_01_source_test_anomaly_0004.wav,-4.7587037
section_01_source_test_anomaly_0005.wav,-4.7033973
section_01_source_test_anomaly_0006.wav,-3.856378
section_01_source_test_anomaly_0007.wav,-4.6817293
section_01_source_test_anomaly_0008.wav,-4.836344
section_01_source_test_anomaly_0009.wav,-4.8001966
section_01_source_test_anomaly_0010.wav,-4.851052
section_01_source_test_anomaly_0011.wav,-4.8240523
section_01_source_test_anomaly_0012.wav,-4.800318
section_01_source_test_anomaly_0013.wav,-4.637442
section_01_source_test_anomaly_0014.wav,-4.7980084
section_01_source_test_anomaly_0015.wav,-4.7384195
section_01_source_test_anomaly_0016.wav,-4.819664
section_01_source_test_anomaly_0017.wav,-4.7871394
section_01_source_test_anomaly_0018.wav,-4.073899
section_01_source_test_anomaly_0019.wav,-4.825113
section_01_source_test_anomaly_0020.wav,-3.686129
section_01_source_test_anomaly_0021.wav,-4.6494336
section_01_source_test_anomaly_0022.wav,-4.8328624
section_01_source_test_anomaly_0023.wav,-4.756886
section_01_source_test_anomaly_0024.wav,-3.7935495
section_01_source_test_anomaly_0025.wav,-4.786157
section_01_source_test_anomaly_0026.wav,-4.13318
section_01_source_test_anomaly_0027.wav,-3.323329
section_01_source_test_anomaly_0028.wav,-3.9029775
section_01_source_test_anomaly_0029.wav,-3.306254
section_01_source_test_anomaly_0030.wav,-4.054654
section_01_source_test_anomaly_0031.wav,-4.77778
section_01_source_test_anomaly_0032.wav,-4.851052
section_01_source_test_anomaly_0033.wav,-3.1816704
section_01_source_test_anomaly_0034.wav,-2.5915797
section_01_source_test_anomaly_0035.wav,-4.787906
section_01_source_test_anomaly_0036.wav,-2.6948185
section_01_source_test_anomaly_0037.wav,-4.848275
section_01_source_test_anomaly_0038.wav,-3.5867412
section_01_source_test_anomaly_0039.wav,-4.8343725
section_01_source_test_anomaly_0040.wav,-4.8224454
section_01_source_test_anomaly_0041.wav,-4.665916
section_01_source_test_anomaly_0042.wav,-4.8087783
section_01_source_test_anomaly_0043.wav,-4.7280526
section_01_source_test_anomaly_0044.wav,-4.79064
section_01_source_test_anomaly_0045.wav,-4.837149
section_01_source_test_anomaly_0046.wav,-3.6984408
section_01_source_test_anomaly_0047.wav,-4.8050294
section_01_source_test_anomaly_0048.wav,-4.7581472
section_01_source_test_anomaly_0049.wav,-4.838419
section_01_source_test_anomaly_0050.wav,-4.845499
section_01_source_test_anomaly_0051.wav,-4.851052
section_01_source_test_anomaly_0052.wav,-4.8384194
section_01_source_test_anomaly_0053.wav,-4.2337766
section_01_source_test_anomaly_0054.wav,-4.851052
section_01_source_test_anomaly_0055.wav,-4.2053957
section_01_source_test_anomaly_0056.wav,-4.851052
section_01_source_test_anomaly_0057.wav,-4.851052
section_01_source_test_anomaly_0058.wav,-4.83009
section_01_source_test_anomaly_0059.wav,-4.1326265
