section_02_target_test_normal_0000.wav,-0.048132543
section_02_target_test_normal_0001.wav,0.9552942
section_02_target_test_normal_0002.wav,1.3923777
section_02_target_test_normal_0003.wav,0.50182366
section_02_target_test_normal_0004.wav,0.6877363
section_02_target_test_normal_0005.wav,-2.216438
section_02_target_test_normal_0006.wav,-0.7316897
section_02_target_test_normal_0007.wav,-2.1913476
section_02_target_test_normal_0008.wav,-0.6799588
section_02_target_test_normal_0009.wav,0.87912345
section_02_target_test_normal_0010.wav,-1.7170386
section_02_target_test_normal_0011.wav,-0.17775668
section_02_target_test_normal_0012.wav,0.8854159
section_02_target_test_normal_0013.wav,-0.11878861
section_02_target_test_normal_0014.wav,0.29269266
section_02_target_test_normal_0015.wav,-0.46592265
section_02_target_test_normal_0016.wav,0.043127686
section_02_target_test_normal_0017.wav,0.33405462
section_02_target_test_normal_0018.wav,1.0594811
section_02_target_test_normal_0019.wav,0.39258122
section_02_target_test_normal_0020.wav,1.0469736
section_02_target_test_normal_0021.wav,-2.393167
section_02_target_test_normal_0022.wav,-1.2637653
section_02_target_test_normal_0023.wav,-1.2324233
section_02_target_test_normal_0024.wav,-1.8028712
section_02_target_test_normal_0025.wav,0.17774908
section_02_target_test_normal_0026.wav,-2.4140453
section_02_target_test_normal_0027.wav,-1.9238704
section_02_target_test_normal_0028.wav,1.0472682
section_02_target_test_normal_0029.wav,1.1486167
section_02_target_test_normal_0030.wav,0.7029105
section_02_target_test_normal_0031.wav,0.21754467
section_02_target_test_normal_0032.wav,-0.612799
section_02_target_test_normal_0033.wav,-1.9818095
section_02_target_test_normal_0034.wav,0.9739068
section_02_target_test_normal_0035.wav,-1.1622878
section_02_target_test_normal_0036.wav,-0.14397375
section_02_target_test_normal_0037.wav,-1.1289998
section_02_target_test_normal_0038.wav,1.0571749
section_02_target_test_normal_0039.wav,1.8380055
section_02_target_test_normal_0040.wav,-1.7692652
section_02_target_test_normal_0041.wav,-2.3059795
section_02_target_test_normal_0042.wav,0.9469066
section_02_target_test_normal_0043.wav,-1.7494129
section_02_target_test_normal_0044.wav,1.2447342
section_02_target_test_normal_0045.wav,-2.2303238
section_02_target_test_normal_0046.wav,-0.4365143
section_02_target_test_normal_0047.wav,-0.50877005
section_02_target_test_normal_0048.wav,-1.238385
section_02_target_test_normal_0049.wav,-2.4708629
section_02_target_test_normal_0050.wav,-1.258626
section_02_target_test_normal_0051.wav,0.4052627
section_02_target_test_normal_0052.wav,-3.7592065
section_02_target_test_normal_0053.wav,0.34520507
section_02_target_test_normal_0054.wav,-2.9730387
section_02_target_test_normal_0055.wav,0.99489367
section_02_target_test_normal_0056.wav,1.4282309
section_02_target_test_normal_0057.wav,-2.297758
section_02_target_test_normal_0058.wav,1.1711389
section_02_target_test_normal_0059.wav,-0.67255044
section_02_target_test_normal_0060.wav,-1.2604805
section_02_target_test_normal_0061.wav,-1.6137085
section_02_target_test_normal_0062.wav,1.5230529
section_02_target_test_normal_0063.wav,-3.669336
section_02_target_test_normal_0064.wav,-2.257249
section_02_target_test_normal_0065.wav,-1.3572675
section_02_target_test_normal_0066.wav,-0.12473291
section_02_target_test_normal_0067.wav,0.29213786
section_02_target_test_normal_0068.wav,1.3247947
section_02_target_test_normal_0069.wav,1.4352301
section_02_target_test_normal_0070.wav,0.8586489
section_02_target_test_normal_0071.wav,-0.63712573
section_02_target_test_normal_0072.wav,-0.5286442
section_02_target_test_normal_0073.wav,0.53363556
section_02_target_test_normal_0074.wav,-0.32254198
section_02_target_test_normal_0075.wav,0.4828164
section_02_target_test_normal_0076.wav,0.3911112
section_02_target_test_normal_0077.wav,-2.3211596
section_02_target_test_normal_0078.wav,0.42703974
section_02_target_test_normal_0079.wav,-3.2531037
section_02_target_test_normal_0080.wav,-2.055414
section_02_target_test_normal_0081.wav,-1.4531538
section_02_target_test_normal_0082.wav,0.26622754
section_02_target_test_normal_0083.wav,-1.165953
section_02_target_test_normal_0084.wav,0.3807344
section_02_target_test_normal_0085.wav,-0.1276474
section_02_target_test_normal_0086.wav,-1.6006118
section_02_target_test_normal_0087.wav,-0.47871637
section_02_target_test_normal_0088.wav,-4.0047374
section_02_target_test_normal_0089.wav,0.20400548
section_02_target_test_normal_0090.wav,0.38646972
section_02_target_test_normal_0091.wav,1.2684016
section_02_target_test_normal_0092.wav,0.5117794
section_02_target_test_normal_0093.wav,-1.220178
section_02_target_test_normal_0094.wav,-2.334046
section_02_target_test_normal_0095.wav,0.4202924
section_02_target_test_normal_0096.wav,-0.20625757
section_02_target_test_normal_0097.wav,1.1581758
section_02_target_test_normal_0098.wav,0.28421795
section_02_target_test_normal_0099.wav,-2.7710338
section_02_target_test_normal_0100.wav,-0.94164634
section_02_target_test_normal_0101.wav,-0.8388626
section_02_target_test_anomaly_0000.wav,-0.14455123
section_02_target_test_anomaly_0001.wav,-2.0104895
section_02_target_test_anomaly_0002.wav,0.7332273
section_02_target_test_anomaly_0003.wav,-0.031842254
section_02_target_test_anomaly_0004.wav,0.32200518
section_02_target_test_anomaly_0005.wav,-3.7678673
section_02_target_test_anomaly_0006.wav,2.1068537
section_02_target_test_anomaly_0007.wav,-0.14832191
section_02_target_test_anomaly_0008.wav,0.9500527
section_02_target_test_anomaly_0009.wav,-1.9166238
section_02_target_test_anomaly_0010.wav,-1.8345473
section_02_target_test_anomaly_0011.wav,1.4380271
section_02_target_test_anomaly_0012.wav,1.8719099
section_02_target_test_anomaly_0013.wav,1.5242362
section_02_target_test_anomaly_0014.wav,1.4250989
section_02_target_test_anomaly_0015.wav,0.7275407
section_02_target_test_anomaly_0016.wav,2.2290614
section_02_target_test_anomaly_0017.wav,1.3237063
section_02_target_test_anomaly_0018.wav,-1.1019927
section_02_target_test_anomaly_0019.wav,0.45475444
section_02_target_test_anomaly_0020.wav,1.934845
section_02_target_test_anomaly_0021.wav,1.9029237
section_02_target_test_anomaly_0022.wav,0.61275727
section_02_target_test_anomaly_0023.wav,-1.9022119
section_02_target_test_anomaly_0024.wav,1.7743938
section_02_target_test_anomaly_0025.wav,1.1169711
section_02_target_test_anomaly_0026.wav,0.8914323
section_02_target_test_anomaly_0027.wav,0.3815553
section_02_target_test_anomaly_0028.wav,1.3929983
section_02_target_test_anomaly_0029.wav,2.107943
section_02_target_test_anomaly_0030.wav,-2.4212296
section_02_target_test_anomaly_0031.wav,2.1019008
section_02_target_test_anomaly_0032.wav,1.025039
section_02_target_test_anomaly_0033.wav,1.2454529
section_02_target_test_anomaly_0034.wav,-0.25443134
section_02_target_test_anomaly_0035.wav,0.033888362
section_02_target_test_anomaly_0036.wav,-1.7992026
section_02_target_test_anomaly_0037.wav,1.0808892
section_02_target_test_anomaly_0038.wav,-0.6263599
section_02_target_test_anomaly_0039.wav,0.5444622
section_02_target_test_anomaly_0040.wav,-0.29094794
section_02_target_test_anomaly_0041.wav,3.0528486
section_02_target_test_anomaly_0042.wav,0.19344257
section_02_target_test_anomaly_0043.wav,-0.32877797
section_02_target_test_anomaly_0044.wav,0.30893764
section_02_target_test_anomaly_0045.wav,1.4627851
section_02_target_test_anomaly_0046.wav,0.05000354
section_02_target_test_anomaly_0047.wav,0.0015145263
section_02_target_test_anomaly_0048.wav,0.338499
section_02_target_test_anomaly_0049.wav,-1.8420186
section_02_target_test_anomaly_0050.wav,-1.5242829
section_02_target_test_anomaly_0051.wav,1.1598351
section_02_target_test_anomaly_0052.wav,0.30930096
section_02_target_test_anomaly_0053.wav,-2.72342
