section_02_target_test_normal_0000.wav,-0.65737575
section_02_target_test_normal_0001.wav,-0.98721445
section_02_target_test_normal_0002.wav,-0.15057291
section_02_target_test_normal_0003.wav,-0.72094333
section_02_target_test_normal_0004.wav,-0.8031064
section_02_target_test_normal_0005.wav,-0.06777842
section_02_target_test_normal_0006.wav,0.46475
section_02_target_test_normal_0007.wav,-1.3134652
section_02_target_test_normal_0008.wav,-0.19795877
section_02_target_test_normal_0009.wav,-0.19891101
section_02_target_test_normal_0010.wav,-0.04207251
section_02_target_test_normal_0011.wav,-1.1288928
section_02_target_test_normal_0012.wav,0.4408811
section_02_target_test_normal_0013.wav,-1.9838233
section_02_target_test_normal_0014.wav,0.6560971
section_02_target_test_normal_0015.wav,-0.65872735
section_02_target_test_normal_0016.wav,-0.72303367
section_02_target_test_normal_0017.wav,-0.18979114
section_02_target_test_normal_0018.wav,0.1128221
section_02_target_test_normal_0019.wav,-0.47763214
section_02_target_test_normal_0020.wav,-0.5373994
section_02_target_test_normal_0021.wav,0.3799441
section_02_target_test_normal_0022.wav,-0.38078675
section_02_target_test_normal_0023.wav,0.03797138
section_02_target_test_normal_0024.wav,-1.1769437
section_02_target_test_normal_0025.wav,0.7662803
section_02_target_test_normal_0026.wav,-0.73189026
section_02_target_test_normal_0027.wav,-0.6866901
section_02_target_test_normal_0028.wav,-0.4930449
section_02_target_test_normal_0029.wav,-1.5470113
section_02_target_test_normal_0030.wav,0.14225294
section_02_target_test_normal_0031.wav,0.035396885
section_02_target_test_normal_0032.wav,-1.8447012
section_02_target_test_normal_0033.wav,0.5316813
section_02_target_test_normal_0034.wav,-2.1557896
section_02_target_test_normal_0035.wav,-3.3106365
section_02_target_test_normal_0036.wav,-1.5877616
section_02_target_test_normal_0037.wav,-0.22580153
section_02_target_test_normal_0038.wav,0.28220165
section_02_target_test_normal_0039.wav,-1.8664196
section_02_target_test_normal_0040.wav,-0.22979058
section_02_target_test_normal_0041.wav,-1.5038161
section_02_target_test_normal_0042.wav,-2.043054
section_02_target_test_normal_0043.wav,0.10215375
section_02_target_test_normal_0044.wav,-1.8196981
section_02_target_test_normal_0045.wav,-0.08248273
section_02_target_test_normal_0046.wav,-1.1831795
section_02_target_test_normal_0047.wav,0.2372172
section_02_target_test_normal_0048.wav,-0.9618288
section_02_target_test_normal_0049.wav,-0.84667873
section_02_target_test_normal_0050.wav,-0.6148895
section_02_target_test_normal_0051.wav,-0.5393433
section_02_target_test_normal_0052.wav,-0.39310214
section_02_target_test_normal_0053.wav,0.5797453
section_02_target_test_normal_0054.wav,0.1648871
section_02_target_test_normal_0055.wav,-1.8103747
section_02_target_test_normal_0056.wav,-3.1082401
section_02_target_test_normal_0057.wav,-0.6660676
section_02_target_test_normal_0058.wav,0.23120536
section_02_target_test_normal_0059.wav,-2.0839672
section_02_target_test_normal_0060.wav,-0.33096576
section_02_target_test_normal_0061.wav,0.08604115
section_02_target_test_normal_0062.wav,-2.2440891
section_02_target_test_normal_0063.wav,-0.11977312
section_02_target_test_normal_0064.wav,-0.31717065
section_02_target_test_normal_0065.wav,-0.5133291
section_02_target_test_normal_0066.wav,-1.7549273
section_02_target_test_normal_0067.wav,0.34328648
section_02_target_test_normal_0068.wav,0.08877111
section_02_target_test_normal_0069.wav,0.6622989
section_02_target_test_normal_0070.wav,-0.12638712
section_02_target_test_normal_0071.wav,-0.38533735
section_02_target_test_normal_0072.wav,-1.6929107
section_02_target_test_normal_0073.wav,-1.8021324
section_02_target_test_normal_0074.wav,-0.4826054
section_02_target_test_normal_0075.wav,-0.17172341
section_02_target_test_normal_0076.wav,-4.4207215
section_02_target_test_normal_0077.wav,-1.1936278
section_02_target_test_normal_0078.wav,0.045285773
section_02_target_test_normal_0079.wav,-1.2900656
section_02_target_test_normal_0080.wav,-0.31530797
section_02_target_test_normal_0081.wav,-0.98354495
section_02_target_test_normal_0082.wav,-0.18340613
section_02_target_test_normal_0083.wav,-0.44092512
section_02_target_test_normal_0084.wav,-2.421996
section_02_target_test_normal_0085.wav,0.6070346
section_02_target_test_normal_0086.wav,0.19885118
section_02_target_test_normal_0087.wav,-0.3064479
section_02_target_test_normal_0088.wav,-1.0983844
section_02_target_test_normal_0089.wav,-2.0873609
section_02_target_test_normal_0090.wav,-3.6889625
section_02_target_test_normal_0091.wav,-0.14262897
section_02_target_test_normal_0092.wav,-0.06273788
section_02_target_test_normal_0093.wav,-0.33705872
section_02_target_test_normal_0094.wav,0.2640183
section_02_target_test_normal_0095.wav,0.45713505
section_02_target_test_normal_0096.wav,0.22189185
section_02_target_test_normal_0097.wav,-0.57274485
section_02_target_test_normal_0098.wav,-1.0324588
section_02_target_test_normal_0099.wav,-1.7590452
section_02_target_test_anomaly_0000.wav,-0.8775522
section_02_target_test_anomaly_0001.wav,-0.82160896
section_02_target_test_anomaly_0002.wav,-0.22935529
section_02_target_test_anomaly_0003.wav,-0.12583517
section_02_target_test_anomaly_0004.wav,-0.15124646
section_02_target_test_anomaly_0005.wav,-0.716908
section_02_target_test_anomaly_0006.wav,0.8603634
section_02_target_test_anomaly_0007.wav,-0.65257114
section_02_target_test_anomaly_0008.wav,-0.16347888
section_02_target_test_anomaly_0009.wav,0.045135334
