section_02_source_test_normal_0000.wav,-4.531991
section_02_source_test_normal_0001.wav,-4.7533526
section_02_source_test_normal_0002.wav,-4.385369
section_02_source_test_normal_0003.wav,-4.828854
section_02_source_test_normal_0004.wav,-4.5743165
section_02_source_test_normal_0005.wav,-2.153034
section_02_source_test_normal_0006.wav,-3.654842
section_02_source_test_normal_0007.wav,-4.8401957
section_02_source_test_normal_0008.wav,-4.4367394
section_02_source_test_normal_0009.wav,-4.851052
section_02_source_test_normal_0010.wav,-4.7054033
section_02_source_test_normal_0011.wav,-2.5600777
section_02_source_test_normal_0012.wav,-4.8031387
section_02_source_test_normal_0013.wav,-2.014958
section_02_source_test_normal_0014.wav,-4.7540207
section_02_source_test_normal_0015.wav,-3.3187962
section_02_source_test_normal_0016.wav,-4.6318574
section_02_source_test_normal_0017.wav,-4.837165
section_02_source_test_normal_0018.wav,-4.848275
section_02_source_test_normal_0019.wav,-2.945876
section_02_source_test_normal_0020.wav,-4.107338
section_02_source_test_normal_0021.wav,-4.851052
section_02_source_test_normal_0022.wav,-2.6442173
section_02_source_test_normal_0023.wav,-2.5182154
section_02_source_test_normal_0024.wav,-1.7675637
section_02_source_test_normal_0025.wav,-2.50095
section_02_source_test_normal_0026.wav,-2.3762085
section_02_source_test_normal_0027.wav,-4.8251843
section_02_source_test_normal_0028.wav,-2.201553
section_02_source_test_normal_0029.wav,-4.8020563
section_02_source_test_normal_0030.wav,-3.191181
section_02_source_test_normal_0031.wav,-4.286648
section_02_source_test_normal_0032.wav,-3.7039766
section_02_source_test_normal_0033.wav,-4.8242044
section_02_source_test_normal_0034.wav,-3.7521598
section_02_source_test_normal_0035.wav,-4.8027425
section_02_source_test_normal_0036.wav,-4.7152343
section_02_source_test_normal_0037.wav,-4.6487465
section_02_source_test_normal_0038.wav,-4.5443916
section_02_source_test_normal_0039.wav,-4.7830005
section_02_source_test_normal_0040.wav,-4.627564
section_02_source_test_normal_0041.wav,-4.4122157
section_02_source_test_normal_0042.wav,-1.7206736
section_02_source_test_normal_0043.wav,-4.035767
section_02_source_test_normal_0044.wav,-4.8288283
section_02_source_test_normal_0045.wav,-2.4989944
section_02_source_test_normal_0046.wav,-4.472693
section_02_source_test_normal_0047.wav,-4.785835
section_02_source_test_normal_0048.wav,-0.5157148
section_02_source_test_normal_0049.wav,-3.5691512
section_02_source_test_normal_0050.wav,-3.4080675
section_02_source_test_normal_0051.wav,-4.8193064
section_02_source_test_normal_0052.wav,-4.513192
section_02_source_test_normal_0053.wav,-4.3089204
section_02_source_test_normal_0054.wav,-4.742894
section_02_source_test_normal_0055.wav,-3.6487455
section_02_source_test_normal_0056.wav,-4.352215
section_02_source_test_normal_0057.wav,-1.4777057
section_02_source_test_normal_0058.wav,-4.827873
section_02_source_test_normal_0059.wav,-4.177837
section_02_source_test_normal_0060.wav,-3.9529173
section_02_source_test_normal_0061.wav,-3.955506
section_02_source_test_normal_0062.wav,-2.3723116
section_02_source_test_normal_0063.wav,-2.90571
section_02_source_test_normal_0064.wav,-0.8014446
section_02_source_test_normal_0065.wav,-4.471519
section_02_source_test_normal_0066.wav,-3.8795254
