section_02_source_test_normal_0000.wav,-4.4717135
section_02_source_test_normal_0001.wav,-4.81264
section_02_source_test_normal_0002.wav,-4.8350186
section_02_source_test_normal_0003.wav,-4.705793
section_02_source_test_normal_0004.wav,-4.843873
section_02_source_test_normal_0005.wav,-4.851052
section_02_source_test_normal_0006.wav,-1.6732045
section_02_source_test_normal_0007.wav,-4.4712124
section_02_source_test_normal_0008.wav,-3.952307
section_02_source_test_normal_0009.wav,-4.6835465
section_02_source_test_normal_0010.wav,-4.827643
section_02_source_test_normal_0011.wav,-4.7962723
section_02_source_test_normal_0012.wav,-2.004074
section_02_source_test_normal_0013.wav,-4.5997047
section_02_source_test_normal_0014.wav,-4.843873
section_02_source_test_normal_0015.wav,-4.5391846
section_02_source_test_normal_0016.wav,1.1245399
section_02_source_test_normal_0017.wav,-4.1610847
section_02_source_test_normal_0018.wav,-4.851052
section_02_source_test_normal_0019.wav,-3.0227256
section_02_source_test_normal_0020.wav,-4.837687
section_02_source_test_normal_0021.wav,-4.5656476
section_02_source_test_normal_0022.wav,-4.8454947
section_02_source_test_normal_0023.wav,-3.3871336
section_02_source_test_normal_0024.wav,-3.4535275
section_02_source_test_normal_0025.wav,-4.845499
section_02_source_test_normal_0026.wav,-4.40591
section_02_source_test_normal_0027.wav,-4.753709
section_02_source_test_normal_0028.wav,-4.377295
section_02_source_test_normal_0029.wav,-4.816739
section_02_source_test_normal_0030.wav,-4.841097
section_02_source_test_normal_0031.wav,-4.1353717
section_02_source_test_normal_0032.wav,-4.806463
section_02_source_test_normal_0033.wav,-4.673734
section_02_source_test_normal_0034.wav,-4.608684
section_02_source_test_normal_0035.wav,-4.5469923
section_02_source_test_normal_0036.wav,-2.030441
section_02_source_test_normal_0037.wav,0.2206711
section_02_source_test_normal_0038.wav,-4.357295
section_02_source_test_normal_0039.wav,-4.820023
section_02_source_test_normal_0040.wav,-1.8067095
section_02_source_test_normal_0041.wav,-4.4125257
section_02_source_test_normal_0042.wav,-4.525907
section_02_source_test_normal_0043.wav,-4.7492547
section_02_source_test_normal_0044.wav,-4.822321
section_02_source_test_normal_0045.wav,-4.6283627
section_02_source_test_normal_0046.wav,-3.1647818
section_02_source_test_normal_0047.wav,-4.810881
section_02_source_test_normal_0048.wav,-3.0894074
section_02_source_test_normal_0049.wav,-3.1355808
section_02_source_test_normal_0050.wav,-4.848275
section_02_source_test_normal_0051.wav,-4.733282
section_02_source_test_normal_0052.wav,-3.1519277
section_02_source_test_normal_0053.wav,-2.3281488
section_02_source_test_normal_0054.wav,-2.5862632
section_02_source_test_normal_0055.wav,-3.5662386
section_02_source_test_normal_0056.wav,-4.8233256
section_02_source_test_normal_0057.wav,-3.688957
section_02_source_test_normal_0058.wav,0.18762885
section_02_source_test_normal_0059.wav,-4.699051
section_02_source_test_normal_0060.wav,-4.7058473
section_02_source_test_normal_0061.wav,-4.4636264
section_02_source_test_normal_0062.wav,-4.601734
section_02_source_test_normal_0063.wav,-1.5628068
section_02_source_test_normal_0064.wav,-4.770929
section_02_source_test_normal_0065.wav,-4.848275
section_02_source_test_normal_0066.wav,-4.8454947
section_02_source_test_normal_0067.wav,-2.1825342
section_02_source_test_normal_0068.wav,-4.3063955
section_02_source_test_normal_0069.wav,-4.655159
section_02_source_test_normal_0070.wav,-4.8366776
section_02_source_test_normal_0071.wav,-0.097421385
section_02_source_test_normal_0072.wav,0.011722854
section_02_source_test_normal_0073.wav,-1.1847383
section_02_source_test_normal_0074.wav,-4.3898497
section_02_source_test_normal_0075.wav,-4.6375175
section_02_source_test_normal_0076.wav,-3.678291
section_02_source_test_normal_0077.wav,-4.6726327
section_02_source_test_normal_0078.wav,-3.7217085
section_02_source_test_normal_0079.wav,-4.2068768
section_02_source_test_normal_0080.wav,-4.7777567
section_02_source_test_normal_0081.wav,-4.7257957
section_02_source_test_normal_0082.wav,-4.424653
section_02_source_test_normal_0083.wav,-3.2141566
section_02_source_test_normal_0084.wav,-3.321415
section_02_source_test_normal_0085.wav,-4.692483
section_02_source_test_normal_0086.wav,-4.559564
section_02_source_test_normal_0087.wav,-0.6087099
section_02_source_test_normal_0088.wav,-4.8399377
section_02_source_test_normal_0089.wav,-4.8399377
section_02_source_test_normal_0090.wav,-4.8383074
section_02_source_test_normal_0091.wav,-4.8466496
section_02_source_test_normal_0092.wav,-1.2238535
section_02_source_test_normal_0093.wav,-0.31801003
section_02_source_test_normal_0094.wav,-3.7993608
section_02_source_test_normal_0095.wav,-4.704159
section_02_source_test_normal_0096.wav,-3.6323495
section_02_source_test_normal_0097.wav,-4.5985165
section_02_source_test_normal_0098.wav,-0.7205852
