section_01_target_test_normal_0000.wav,-1.8722624
section_01_target_test_normal_0001.wav,-1.8681617
section_01_target_test_normal_0002.wav,0.619226
section_01_target_test_normal_0003.wav,0.030617386
section_01_target_test_normal_0004.wav,-1.3615185
section_01_target_test_normal_0005.wav,0.237108
section_01_target_test_normal_0006.wav,-3.5452173
section_01_target_test_normal_0007.wav,0.12619561
section_01_target_test_normal_0008.wav,-0.0011131134
section_01_target_test_normal_0009.wav,-0.3134792
section_01_target_test_normal_0010.wav,0.2744943
section_01_target_test_normal_0011.wav,0.16162159
section_01_target_test_normal_0012.wav,-0.42179134
section_01_target_test_normal_0013.wav,-0.27725166
section_01_target_test_normal_0014.wav,0.13586706
section_01_target_test_normal_0015.wav,-0.31578913
section_01_target_test_normal_0016.wav,-2.177291
section_01_target_test_normal_0017.wav,-0.0007500534
section_01_target_test_normal_0018.wav,-1.4125955
section_01_target_test_normal_0019.wav,0.019794667
section_01_target_test_normal_0020.wav,-0.24099207
section_01_target_test_normal_0021.wav,-1.8443873
section_01_target_test_normal_0022.wav,-0.6329298
section_01_target_test_normal_0023.wav,0.60926294
section_01_target_test_normal_0024.wav,-2.8538172
section_01_target_test_normal_0025.wav,0.25791296
section_01_target_test_normal_0026.wav,-1.1789377
section_01_target_test_normal_0027.wav,0.16580255
section_01_target_test_normal_0028.wav,0.1403403
section_01_target_test_normal_0029.wav,0.13237827
section_01_target_test_normal_0030.wav,-2.3446262
section_01_target_test_normal_0031.wav,-0.10513892
section_01_target_test_normal_0032.wav,-1.768165
section_01_target_test_normal_0033.wav,-0.17061327
section_01_target_test_normal_0034.wav,0.18395169
section_01_target_test_normal_0035.wav,-0.058343485
section_01_target_test_normal_0036.wav,-1.0351369
section_01_target_test_normal_0037.wav,0.23657054
section_01_target_test_normal_0038.wav,-0.9356135
section_01_target_test_normal_0039.wav,0.10885211
section_01_target_test_normal_0040.wav,-0.62036395
section_01_target_test_normal_0041.wav,-0.2734015
section_01_target_test_normal_0042.wav,-0.07862988
section_01_target_test_normal_0043.wav,0.6664228
section_01_target_test_normal_0044.wav,-0.015763694
section_01_target_test_normal_0045.wav,0.4639634
section_01_target_test_normal_0046.wav,-0.68262595
section_01_target_test_normal_0047.wav,0.75549084
section_01_target_test_normal_0048.wav,0.6556313
section_01_target_test_normal_0049.wav,-3.9638665
section_01_target_test_normal_0050.wav,0.4147842
section_01_target_test_normal_0051.wav,0.080154985
section_01_target_test_normal_0052.wav,-1.5540191
section_01_target_test_normal_0053.wav,-0.33521312
section_01_target_test_normal_0054.wav,0.8768015
section_01_target_test_normal_0055.wav,-0.30723566
section_01_target_test_normal_0056.wav,-0.16087638
section_01_target_test_normal_0057.wav,0.2838575
section_01_target_test_normal_0058.wav,0.36330292
section_01_target_test_normal_0059.wav,0.27551517
section_01_target_test_normal_0060.wav,-0.09988987
section_01_target_test_normal_0061.wav,-0.8543401
section_01_target_test_normal_0062.wav,-0.19312799
section_01_target_test_normal_0063.wav,0.48298016
section_01_target_test_normal_0064.wav,-0.1751137
section_01_target_test_normal_0065.wav,-0.63670665
section_01_target_test_normal_0066.wav,-0.17154364
section_01_target_test_normal_0067.wav,0.7588452
section_01_target_test_normal_0068.wav,0.17780508
section_01_target_test_normal_0069.wav,-0.94114256
section_01_target_test_normal_0070.wav,0.09938467
section_01_target_test_normal_0071.wav,0.44616246
section_01_target_test_normal_0072.wav,-0.4875359
section_01_target_test_normal_0073.wav,0.12606251
section_01_target_test_normal_0074.wav,-0.51505923
section_01_target_test_normal_0075.wav,0.033239957
section_01_target_test_normal_0076.wav,0.21116193
section_01_target_test_normal_0077.wav,-2.9093938
section_01_target_test_normal_0078.wav,-3.0775762
section_01_target_test_normal_0079.wav,0.19573085
section_01_target_test_normal_0080.wav,-0.98232996
section_01_target_test_normal_0081.wav,-1.6898527
section_01_target_test_normal_0082.wav,-0.21391295
section_01_target_test_normal_0083.wav,0.74136513
section_01_target_test_normal_0084.wav,-0.47654253
section_01_target_test_normal_0085.wav,-0.90443015
section_01_target_test_normal_0086.wav,0.19606802
section_01_target_test_normal_0087.wav,0.1693584
section_01_target_test_normal_0088.wav,0.34591058
section_01_target_test_normal_0089.wav,0.055322357
section_01_target_test_normal_0090.wav,0.090720214
section_01_target_test_normal_0091.wav,-0.07942226
section_01_target_test_normal_0092.wav,-0.059913088
section_01_target_test_normal_0093.wav,0.84916466
section_01_target_test_normal_0094.wav,-0.087785505
section_01_target_test_normal_0095.wav,-0.15861072
section_01_target_test_normal_0096.wav,-0.15755129
section_01_target_test_normal_0097.wav,0.12394134
section_01_target_test_normal_0098.wav,0.20780674
section_01_target_test_normal_0099.wav,0.254491
section_01_target_test_normal_0100.wav,-1.4286094
section_01_target_test_normal_0101.wav,-0.07470464
section_01_target_test_normal_0102.wav,-0.93963075
section_01_target_test_normal_0103.wav,0.51952195
section_01_target_test_normal_0104.wav,0.28754595
section_01_target_test_normal_0105.wav,0.06980683
section_01_target_test_normal_0106.wav,-0.08185347
section_01_target_test_normal_0107.wav,0.734735
section_01_target_test_anomaly_0000.wav,-1.0892322
section_01_target_test_anomaly_0001.wav,-0.4806756
section_01_target_test_anomaly_0002.wav,-1.2341073
section_01_target_test_anomaly_0003.wav,0.1905462
section_01_target_test_anomaly_0004.wav,0.044386026
section_01_target_test_anomaly_0005.wav,-0.20076346
section_01_target_test_anomaly_0006.wav,0.61062104
section_01_target_test_anomaly_0007.wav,-1.544336
section_01_target_test_anomaly_0008.wav,-0.9069066
section_01_target_test_anomaly_0009.wav,-1.9318177
section_01_target_test_anomaly_0010.wav,-0.5186591
section_01_target_test_anomaly_0011.wav,-0.5222734
section_01_target_test_anomaly_0012.wav,-0.20826392
section_01_target_test_anomaly_0013.wav,-0.8967396
section_01_target_test_anomaly_0014.wav,0.17536716
section_01_target_test_anomaly_0015.wav,-0.95189136
section_01_target_test_anomaly_0016.wav,-1.27302
section_01_target_test_anomaly_0017.wav,-0.048663847
section_01_target_test_anomaly_0018.wav,-1.5230205
section_01_target_test_anomaly_0019.wav,0.27782708
section_01_target_test_anomaly_0020.wav,-1.1234114
section_01_target_test_anomaly_0021.wav,-0.5528639
section_01_target_test_anomaly_0022.wav,0.42999476
section_01_target_test_anomaly_0023.wav,-0.8302023
section_01_target_test_anomaly_0024.wav,0.35032988
section_01_target_test_anomaly_0025.wav,-2.2277613
section_01_target_test_anomaly_0026.wav,-0.26067427
section_01_target_test_anomaly_0027.wav,-1.0915759
section_01_target_test_anomaly_0028.wav,-1.1323491
section_01_target_test_anomaly_0029.wav,-1.5565503
section_01_target_test_anomaly_0030.wav,0.22339383
section_01_target_test_anomaly_0031.wav,-0.6595653
section_01_target_test_anomaly_0032.wav,-0.11413243
section_01_target_test_anomaly_0033.wav,-1.703261
section_01_target_test_anomaly_0034.wav,-0.15323062
section_01_target_test_anomaly_0035.wav,0.41166967
section_01_target_test_anomaly_0036.wav,-0.26153103
section_01_target_test_anomaly_0037.wav,-1.6968815
section_01_target_test_anomaly_0038.wav,-0.9123242
section_01_target_test_anomaly_0039.wav,0.45398685
section_01_target_test_anomaly_0040.wav,0.16581915
section_01_target_test_anomaly_0041.wav,-0.8928636
section_01_target_test_anomaly_0042.wav,-1.0779043
section_01_target_test_anomaly_0043.wav,-0.19811785
section_01_target_test_anomaly_0044.wav,-0.59650564
section_01_target_test_anomaly_0045.wav,-1.4336469
section_01_target_test_anomaly_0046.wav,0.36347526
section_01_target_test_anomaly_0047.wav,0.5871649
section_01_target_test_anomaly_0048.wav,0.4581153
section_01_target_test_anomaly_0049.wav,-1.2407492
section_01_target_test_anomaly_0050.wav,0.13525632
section_01_target_test_anomaly_0051.wav,-0.46985322
section_01_target_test_anomaly_0052.wav,-0.32463488
section_01_target_test_anomaly_0053.wav,-1.76681
section_01_target_test_anomaly_0054.wav,0.26889178
section_01_target_test_anomaly_0055.wav,-1.3766526
section_01_target_test_anomaly_0056.wav,-0.31292593
section_01_target_test_anomaly_0057.wav,-0.9543933
section_01_target_test_anomaly_0058.wav,-2.122857
section_01_target_test_anomaly_0059.wav,-0.08799931
section_01_target_test_anomaly_0060.wav,-1.280876
section_01_target_test_anomaly_0061.wav,0.034218594
section_01_target_test_anomaly_0062.wav,0.5048602
section_01_target_test_anomaly_0063.wav,-1.4027249
section_01_target_test_anomaly_0064.wav,-0.0076436996
section_01_target_test_anomaly_0065.wav,-1.2944894
section_01_target_test_anomaly_0066.wav,0.39672327
section_01_target_test_anomaly_0067.wav,0.5264796
section_01_target_test_anomaly_0068.wav,-0.20260663
section_01_target_test_anomaly_0069.wav,-0.7733715
section_01_target_test_anomaly_0070.wav,0.2868791
section_01_target_test_anomaly_0071.wav,-1.0710971
section_01_target_test_anomaly_0072.wav,-1.1314834
section_01_target_test_anomaly_0073.wav,-0.8418624
section_01_target_test_anomaly_0074.wav,-1.3003297
section_01_target_test_anomaly_0075.wav,-1.381161
section_01_target_test_anomaly_0076.wav,0.61317056
section_01_target_test_anomaly_0077.wav,-0.9330831
section_01_target_test_anomaly_0078.wav,-0.968774
section_01_target_test_anomaly_0079.wav,-0.52251846
section_01_target_test_anomaly_0080.wav,-1.6490711
section_01_target_test_anomaly_0081.wav,-0.17505717
section_01_target_test_anomaly_0082.wav,0.33782956
section_01_target_test_anomaly_0083.wav,-1.5046802
section_01_target_test_anomaly_0084.wav,0.23591085
section_01_target_test_anomaly_0085.wav,-0.016972605
section_01_target_test_anomaly_0086.wav,-0.5342848
section_01_target_test_anomaly_0087.wav,0.107413925
section_01_target_test_anomaly_0088.wav,-1.0024529
section_01_target_test_anomaly_0089.wav,-0.08127145
section_01_target_test_anomaly_0090.wav,-1.8663367
section_01_target_test_anomaly_0091.wav,-0.881678
section_01_target_test_anomaly_0092.wav,-1.28315
section_01_target_test_anomaly_0093.wav,0.16988184
section_01_target_test_anomaly_0094.wav,-2.1034958
section_01_target_test_anomaly_0095.wav,-1.6347445
section_01_target_test_anomaly_0096.wav,0.19803445
section_01_target_test_anomaly_0097.wav,0.4466676
section_01_target_test_anomaly_0098.wav,-0.39638224
section_01_target_test_anomaly_0099.wav,-0.34374562
section_01_target_test_anomaly_0100.wav,0.16474412
section_01_target_test_anomaly_0101.wav,-1.0674173
section_01_target_test_anomaly_0102.wav,0.33442488
section_01_target_test_anomaly_0103.wav,-0.8881294
section_01_target_test_anomaly_0104.wav,-0.061158042
section_01_target_test_anomaly_0105.wav,-0.40028566
section_01_target_test_anomaly_0106.wav,-0.39849442
section_01_target_test_anomaly_0107.wav,-1.3633293
