section_01_target_test_normal_0000.wav,-4.851052
section_01_target_test_normal_0001.wav,-4.851052
section_01_target_test_normal_0002.wav,-4.851052
section_01_target_test_normal_0003.wav,-4.851052
section_01_target_test_normal_0004.wav,-4.851052
section_01_target_test_normal_0005.wav,-4.851052
section_01_target_test_normal_0006.wav,-4.851052
section_01_target_test_normal_0007.wav,-4.851052
section_01_target_test_normal_0008.wav,-4.851052
section_01_target_test_normal_0009.wav,-4.851052
section_01_target_test_normal_0010.wav,-4.851052
section_01_target_test_normal_0011.wav,-4.851052
section_01_target_test_normal_0012.wav,-4.851052
section_01_target_test_normal_0013.wav,-4.851052
section_01_target_test_normal_0014.wav,-4.851052
section_01_target_test_normal_0015.wav,-4.851052
section_01_target_test_normal_0016.wav,-4.851052
section_01_target_test_normal_0017.wav,-4.851052
section_01_target_test_normal_0018.wav,-4.851052
section_01_target_test_normal_0019.wav,-4.851052
section_01_target_test_normal_0020.wav,-4.851052
section_01_target_test_normal_0021.wav,-4.851052
section_01_target_test_normal_0022.wav,-4.851052
section_01_target_test_normal_0023.wav,-4.851052
section_01_target_test_normal_0024.wav,-4.851052
section_01_target_test_normal_0025.wav,-4.851052
section_01_target_test_normal_0026.wav,-4.851052
section_01_target_test_normal_0027.wav,-4.851052
section_01_target_test_normal_0028.wav,-4.851052
section_01_target_test_normal_0029.wav,-4.851052
section_01_target_test_normal_0030.wav,-4.851052
section_01_target_test_normal_0031.wav,-4.724754
section_01_target_test_normal_0032.wav,-4.851052
section_01_target_test_normal_0033.wav,-4.851052
section_01_target_test_normal_0034.wav,-4.851052
section_01_target_test_normal_0035.wav,-4.851052
section_01_target_test_normal_0036.wav,-4.822779
section_01_target_test_normal_0037.wav,-4.851052
section_01_target_test_normal_0038.wav,-4.851052
section_01_target_test_normal_0039.wav,-4.851052
section_01_target_test_normal_0040.wav,-4.851052
section_01_target_test_normal_0041.wav,-4.851052
section_01_target_test_normal_0042.wav,-4.851052
section_01_target_test_normal_0043.wav,-4.851052
section_01_target_test_normal_0044.wav,-4.851052
section_01_target_test_normal_0045.wav,-4.851052
section_01_target_test_normal_0046.wav,-4.851052
section_01_target_test_normal_0047.wav,-4.851052
section_01_target_test_normal_0048.wav,-4.851052
section_01_target_test_normal_0049.wav,-4.851052
section_01_target_test_normal_0050.wav,-4.851052
section_01_target_test_normal_0051.wav,-4.851052
section_01_target_test_normal_0052.wav,-4.851052
section_01_target_test_normal_0053.wav,-4.851052
section_01_target_test_normal_0054.wav,-4.851052
section_01_target_test_normal_0055.wav,-4.851052
section_01_target_test_normal_0056.wav,-4.851052
section_01_target_test_normal_0057.wav,-4.851052
section_01_target_test_normal_0058.wav,-4.851052
section_01_target_test_normal_0059.wav,-4.851052
section_01_target_test_normal_0060.wav,-4.851052
section_01_target_test_normal_0061.wav,-4.851052
section_01_target_test_normal_0062.wav,-4.851052
section_01_target_test_normal_0063.wav,-4.851052
section_01_target_test_normal_0064.wav,-4.851052
section_01_target_test_normal_0065.wav,-4.851052
section_01_target_test_normal_0066.wav,-4.851052
section_01_target_test_normal_0067.wav,-4.851052
