section_01_source_test_normal_0000.wav,-2.1709316
section_01_source_test_normal_0001.wav,-1.190329
section_01_source_test_normal_0002.wav,0.866771
section_01_source_test_normal_0003.wav,-1.7904309
section_01_source_test_normal_0004.wav,-1.6327314
section_01_source_test_normal_0005.wav,-1.9100891
section_01_source_test_normal_0006.wav,-2.2723832
section_01_source_test_normal_0007.wav,-2.618688
section_01_source_test_normal_0008.wav,-1.8809624
section_01_source_test_normal_0009.wav,1.2047818
section_01_source_test_normal_0010.wav,-0.8612656
section_01_source_test_normal_0011.wav,-3.1526163
section_01_source_test_normal_0012.wav,-2.6426706
section_01_source_test_normal_0013.wav,-2.143879
section_01_source_test_normal_0014.wav,-1.0711616
section_01_source_test_normal_0015.wav,-1.9616404
section_01_source_test_normal_0016.wav,-3.2346783
section_01_source_test_normal_0017.wav,-1.8116326
section_01_source_test_normal_0018.wav,-1.0437866
section_01_source_test_normal_0019.wav,-2.1730661
section_01_source_test_normal_0020.wav,0.16002133
section_01_source_test_normal_0021.wav,-0.35706627
section_01_source_test_normal_0022.wav,-0.9196317
section_01_source_test_normal_0023.wav,-0.4056709
section_01_source_test_normal_0024.wav,-2.6038382
section_01_source_test_normal_0025.wav,-0.3267016
section_01_source_test_normal_0026.wav,-1.5966914
section_01_source_test_normal_0027.wav,-0.8199865
section_01_source_test_normal_0028.wav,-2.8595614
section_01_source_test_normal_0029.wav,-0.59243006
section_01_source_test_normal_0030.wav,-1.4000208
section_01_source_test_normal_0031.wav,-3.2565086
section_01_source_test_normal_0032.wav,-1.830381
section_01_source_test_normal_0033.wav,0.062048797
section_01_source_test_normal_0034.wav,-2.8282661
section_01_source_test_normal_0035.wav,-1.7775679
section_01_source_test_normal_0036.wav,0.41942725
section_01_source_test_normal_0037.wav,-1.6036719
section_01_source_test_normal_0038.wav,-0.6810488
section_01_source_test_normal_0039.wav,-1.0607045
section_01_source_test_normal_0040.wav,-1.2321726
section_01_source_test_normal_0041.wav,-1.9450032
section_01_source_test_normal_0042.wav,-2.3087754
section_01_source_test_normal_0043.wav,-1.1119839
section_01_source_test_normal_0044.wav,-1.202718
section_01_source_test_normal_0045.wav,-2.6423454
section_01_source_test_normal_0046.wav,-1.4962915
section_01_source_test_normal_0047.wav,0.094934136
section_01_source_test_normal_0048.wav,-2.3232584
section_01_source_test_normal_0049.wav,-0.2675667
section_01_source_test_normal_0050.wav,-1.2474651
section_01_source_test_normal_0051.wav,-2.5721207
section_01_source_test_normal_0052.wav,0.17335685
