section_00_source_test_normal_0000.wav,-0.7961753
section_00_source_test_normal_0001.wav,0.24195248
section_00_source_test_normal_0002.wav,-1.1694872
section_00_source_test_normal_0003.wav,-0.52247405
section_00_source_test_normal_0004.wav,0.014766746
section_00_source_test_normal_0005.wav,-0.91379416
section_00_source_test_normal_0006.wav,-3.3897681
section_00_source_test_normal_0007.wav,0.078404814
section_00_source_test_normal_0008.wav,-2.2611573
section_00_source_test_normal_0009.wav,-0.4761377
section_00_source_test_normal_0010.wav,-0.156917
section_00_source_test_normal_0011.wav,-0.16156122
section_00_source_test_normal_0012.wav,-1.5369902
section_00_source_test_normal_0013.wav,-1.0278972
section_00_source_test_normal_0014.wav,-0.15981247
section_00_source_test_normal_0015.wav,-1.3418572
section_00_source_test_normal_0016.wav,-0.17292851
section_00_source_test_normal_0017.wav,-0.7940336
section_00_source_test_normal_0018.wav,0.2304065
section_00_source_test_normal_0019.wav,-0.1904635
section_00_source_test_normal_0020.wav,-2.4130394
section_00_source_test_normal_0021.wav,-1.1807308
section_00_source_test_normal_0022.wav,0.04075405
section_00_source_test_normal_0023.wav,-0.88548106
section_00_source_test_normal_0024.wav,-1.1855807
section_00_source_test_normal_0025.wav,-0.47016808
section_00_source_test_normal_0026.wav,-0.7543095
section_00_source_test_normal_0027.wav,-0.46296063
section_00_source_test_normal_0028.wav,0.3271377
section_00_source_test_normal_0029.wav,-0.26097876
section_00_source_test_normal_0030.wav,-0.5956512
section_00_source_test_normal_0031.wav,-0.67263913
section_00_source_test_normal_0032.wav,-1.6486197
section_00_source_test_normal_0033.wav,-1.5235516
section_00_source_test_normal_0034.wav,-0.3090447
section_00_source_test_normal_0035.wav,-0.25177684
section_00_source_test_normal_0036.wav,-0.34634253
section_00_source_test_normal_0037.wav,-1.6138881
section_00_source_test_normal_0038.wav,-1.7246763
section_00_source_test_normal_0039.wav,-2.032937
section_00_source_test_normal_0040.wav,-0.68273747
section_00_source_test_normal_0041.wav,-0.51508594
section_00_source_test_normal_0042.wav,0.26332948
section_00_source_test_normal_0043.wav,0.38081276
section_00_source_test_normal_0044.wav,-0.36967388
section_00_source_test_normal_0045.wav,-1.4971066
section_00_source_test_normal_0046.wav,-0.14733075
section_00_source_test_normal_0047.wav,-1.464103
section_00_source_test_normal_0048.wav,-1.5254719
section_00_source_test_normal_0049.wav,0.41078973
section_00_source_test_normal_0050.wav,-1.4229392
section_00_source_test_normal_0051.wav,-0.65643835
section_00_source_test_normal_0052.wav,-0.885247
section_00_source_test_normal_0053.wav,-1.2872021
section_00_source_test_normal_0054.wav,-0.4461257
