section_02_target_test_normal_0000.wav,-2.7585108
section_02_target_test_normal_0001.wav,-4.6262326
section_02_target_test_normal_0002.wav,-4.724557
section_02_target_test_normal_0003.wav,-1.2363989
section_02_target_test_normal_0004.wav,-4.646822
section_02_target_test_normal_0005.wav,-4.75315
section_02_target_test_normal_0006.wav,1.8123311
section_02_target_test_normal_0007.wav,-4.782889
section_02_target_test_normal_0008.wav,-4.7509885
section_02_target_test_normal_0009.wav,-4.802451
section_02_target_test_normal_0010.wav,-2.6480815
section_02_target_test_normal_0011.wav,-4.698174
section_02_target_test_normal_0012.wav,-4.715589
section_02_target_test_normal_0013.wav,-4.826565
section_02_target_test_normal_0014.wav,-4.7742095
section_02_target_test_normal_0015.wav,-4.3596916
section_02_target_test_normal_0016.wav,-3.9347172
section_02_target_test_normal_0017.wav,-4.8212824
section_02_target_test_normal_0018.wav,-4.4819818
section_02_target_test_normal_0019.wav,-4.5487075
section_02_target_test_normal_0020.wav,-4.540996
section_02_target_test_normal_0021.wav,-4.8008294
section_02_target_test_normal_0022.wav,-2.143318
section_02_target_test_normal_0023.wav,-4.1681643
section_02_target_test_normal_0024.wav,-2.8402348
section_02_target_test_normal_0025.wav,-4.6508527
section_02_target_test_normal_0026.wav,-4.774042
section_02_target_test_normal_0027.wav,-4.764992
section_02_target_test_normal_0028.wav,-3.8043013
section_02_target_test_normal_0029.wav,-4.665227
section_02_target_test_normal_0030.wav,-3.553288
section_02_target_test_normal_0031.wav,-4.486711
section_02_target_test_normal_0032.wav,-3.9023337
section_02_target_test_normal_0033.wav,-3.4083014
section_02_target_test_normal_0034.wav,-4.8418217
section_02_target_test_normal_0035.wav,-4.292198
section_02_target_test_normal_0036.wav,-3.7409585
section_02_target_test_normal_0037.wav,-4.2405953
section_02_target_test_normal_0038.wav,-3.0205157
section_02_target_test_normal_0039.wav,-0.45679212
section_02_target_test_normal_0040.wav,-4.5017653
section_02_target_test_normal_0041.wav,-4.5281787
section_02_target_test_normal_0042.wav,-4.815268
section_02_target_test_normal_0043.wav,-4.5753803
section_02_target_test_normal_0044.wav,-4.662212
section_02_target_test_normal_0045.wav,-3.6123223
section_02_target_test_normal_0046.wav,1.1501904
section_02_target_test_normal_0047.wav,-4.5312667
section_02_target_test_normal_0048.wav,-1.4969064
section_02_target_test_normal_0049.wav,-4.423673
section_02_target_test_normal_0050.wav,-1.116981
section_02_target_test_normal_0051.wav,-4.3558936
section_02_target_test_normal_0052.wav,-4.796849
section_02_target_test_normal_0053.wav,-4.534199
section_02_target_test_normal_0054.wav,-4.755357
section_02_target_test_normal_0055.wav,-3.4782095
section_02_target_test_normal_0056.wav,-4.6822977
section_02_target_test_normal_0057.wav,-4.3290124
section_02_target_test_normal_0058.wav,-4.1914697
section_02_target_test_normal_0059.wav,-2.2512717
section_02_target_test_normal_0060.wav,-4.5525556
