section_01_target_test_normal_0000.wav,-1.8770096
section_01_target_test_normal_0001.wav,-3.436852
section_01_target_test_normal_0002.wav,-4.0965595
section_01_target_test_normal_0003.wav,-2.145689
section_01_target_test_normal_0004.wav,-4.3711596
section_01_target_test_normal_0005.wav,-4.6498556
section_01_target_test_normal_0006.wav,-1.5859612
section_01_target_test_normal_0007.wav,-2.006644
section_01_target_test_normal_0008.wav,0.98914355
section_01_target_test_normal_0009.wav,2.7175837
section_01_target_test_normal_0010.wav,-2.0058508
section_01_target_test_normal_0011.wav,-3.3435113
section_01_target_test_normal_0012.wav,-4.144738
section_01_target_test_normal_0013.wav,-1.9407369
section_01_target_test_normal_0014.wav,-1.4488764
section_01_target_test_normal_0015.wav,-4.1040664
section_01_target_test_normal_0016.wav,-3.9892724
section_01_target_test_normal_0017.wav,-3.507219
section_01_target_test_normal_0018.wav,-0.66055137
section_01_target_test_normal_0019.wav,1.5949881
section_01_target_test_normal_0020.wav,-4.05094
section_01_target_test_normal_0021.wav,-3.2772102
section_01_target_test_normal_0022.wav,0.37713176
section_01_target_test_normal_0023.wav,-2.627627
section_01_target_test_normal_0024.wav,-0.7176348
section_01_target_test_normal_0025.wav,-3.1306036
section_01_target_test_normal_0026.wav,-4.546341
section_01_target_test_normal_0027.wav,-0.46065825
section_01_target_test_normal_0028.wav,-3.276642
section_01_target_test_normal_0029.wav,-1.4143972
section_01_target_test_normal_0030.wav,-3.9973993
section_01_target_test_normal_0031.wav,2.0415719
section_01_target_test_normal_0032.wav,-3.247219
section_01_target_test_normal_0033.wav,-0.8150353
section_01_target_test_normal_0034.wav,-1.9378705
section_01_target_test_normal_0035.wav,-4.492506
section_01_target_test_normal_0036.wav,-0.4006668
section_01_target_test_normal_0037.wav,-0.9580445
section_01_target_test_normal_0038.wav,-3.02449
section_01_target_test_normal_0039.wav,0.7500192
section_01_target_test_normal_0040.wav,-0.61159545
section_01_target_test_normal_0041.wav,-2.6482608
section_01_target_test_normal_0042.wav,-3.7681522
section_01_target_test_normal_0043.wav,0.38931182
section_01_target_test_normal_0044.wav,-4.129001
section_01_target_test_normal_0045.wav,-2.6312518
section_01_target_test_normal_0046.wav,0.8085274
section_01_target_test_normal_0047.wav,-3.7277977
section_01_target_test_normal_0048.wav,-4.4840226
section_01_target_test_normal_0049.wav,-3.9661405
section_01_target_test_normal_0050.wav,-3.3668218
section_01_target_test_normal_0051.wav,-3.0729682
section_01_target_test_normal_0052.wav,-1.0638826
section_01_target_test_normal_0053.wav,-0.47065502
section_01_target_test_normal_0054.wav,-2.736857
section_01_target_test_normal_0055.wav,2.0356684
section_01_target_test_normal_0056.wav,-0.7765737
section_01_target_test_normal_0057.wav,-3.833458
section_01_target_test_normal_0058.wav,-3.7766225
section_01_target_test_normal_0059.wav,-2.6404867
section_01_target_test_normal_0060.wav,-0.49080542
section_01_target_test_normal_0061.wav,-0.8458337
section_01_target_test_normal_0062.wav,-4.615676
section_01_target_test_normal_0063.wav,0.54978955
section_01_target_test_normal_0064.wav,-1.0544463
section_01_target_test_normal_0065.wav,-1.8546569
section_01_target_test_normal_0066.wav,2.7753062
section_01_target_test_normal_0067.wav,-3.909642
section_01_target_test_normal_0068.wav,-3.0272424
section_01_target_test_normal_0069.wav,-2.721432
section_01_target_test_normal_0070.wav,-1.656874
section_01_target_test_normal_0071.wav,0.63068646
section_01_target_test_normal_0072.wav,-3.1798074
section_01_target_test_normal_0073.wav,-2.467023
section_01_target_test_normal_0074.wav,-2.8535907
section_01_target_test_normal_0075.wav,-2.5342977
section_01_target_test_normal_0076.wav,-2.544692
section_01_target_test_normal_0077.wav,-3.929222
section_01_target_test_normal_0078.wav,0.1988443
section_01_target_test_normal_0079.wav,-0.5609238
section_01_target_test_normal_0080.wav,-1.2705263
section_01_target_test_normal_0081.wav,-1.760705
section_01_target_test_normal_0082.wav,-1.5936909
section_01_target_test_normal_0083.wav,-4.3158016
section_01_target_test_normal_0084.wav,-3.0458546
section_01_target_test_normal_0085.wav,-3.7103288
section_01_target_test_normal_0086.wav,-2.0885694
section_01_target_test_normal_0087.wav,-4.342801
section_01_target_test_normal_0088.wav,-3.4434743
section_01_target_test_normal_0089.wav,-2.6487007
section_01_target_test_normal_0090.wav,-4.325569
section_01_target_test_normal_0091.wav,-1.283385
section_01_target_test_normal_0092.wav,-3.541452
section_01_target_test_normal_0093.wav,-1.9649992
section_01_target_test_normal_0094.wav,-1.6904246
section_01_target_test_normal_0095.wav,-3.9027035
section_01_target_test_normal_0096.wav,-4.2032986
section_01_target_test_normal_0097.wav,-4.6469674
section_01_target_test_normal_0098.wav,-3.9361007
section_01_target_test_normal_0099.wav,-0.05946634
section_01_target_test_anomaly_0000.wav,2.7836876
section_01_target_test_anomaly_0001.wav,1.3444064
section_01_target_test_anomaly_0002.wav,2.414681
section_01_target_test_anomaly_0003.wav,1.1978581
section_01_target_test_anomaly_0004.wav,0.35109276
section_01_target_test_anomaly_0005.wav,2.916312
section_01_target_test_anomaly_0006.wav,0.58270377
section_01_target_test_anomaly_0007.wav,2.585288
section_01_target_test_anomaly_0008.wav,-1.2886602
section_01_target_test_anomaly_0009.wav,1.8893298
section_01_target_test_anomaly_0010.wav,1.9840218
section_01_target_test_anomaly_0011.wav,2.543341
section_01_target_test_anomaly_0012.wav,-0.56486416
section_01_target_test_anomaly_0013.wav,-0.14460175
section_01_target_test_anomaly_0014.wav,-0.04999327
section_01_target_test_anomaly_0015.wav,0.6912004
section_01_target_test_anomaly_0016.wav,-2.4234452
section_01_target_test_anomaly_0017.wav,-3.2498264
section_01_target_test_anomaly_0018.wav,2.9646363
section_01_target_test_anomaly_0019.wav,-1.9018109
section_01_target_test_anomaly_0020.wav,-0.98956376
section_01_target_test_anomaly_0021.wav,-0.7906155
section_01_target_test_anomaly_0022.wav,-0.882819
section_01_target_test_anomaly_0023.wav,1.8868698
section_01_target_test_anomaly_0024.wav,-1.272816
section_01_target_test_anomaly_0025.wav,1.5593183
section_01_target_test_anomaly_0026.wav,2.9771624
section_01_target_test_anomaly_0027.wav,0.48287126
section_01_target_test_anomaly_0028.wav,0.82489914
section_01_target_test_anomaly_0029.wav,1.9509335
section_01_target_test_anomaly_0030.wav,1.7619239
section_01_target_test_anomaly_0031.wav,3.2439218
section_01_target_test_anomaly_0032.wav,-1.8237331
section_01_target_test_anomaly_0033.wav,2.0982995
section_01_target_test_anomaly_0034.wav,-0.011473754
section_01_target_test_anomaly_0035.wav,-3.9038248
section_01_target_test_anomaly_0036.wav,0.37310565
section_01_target_test_anomaly_0037.wav,-4.677208
section_01_target_test_anomaly_0038.wav,-1.1613511
section_01_target_test_anomaly_0039.wav,0.99376595
section_01_target_test_anomaly_0040.wav,1.7688061
section_01_target_test_anomaly_0041.wav,3.1001618
section_01_target_test_anomaly_0042.wav,2.6161127
section_01_target_test_anomaly_0043.wav,0.23588364
section_01_target_test_anomaly_0044.wav,2.4103756
section_01_target_test_anomaly_0045.wav,0.6095012
section_01_target_test_anomaly_0046.wav,1.7297958
section_01_target_test_anomaly_0047.wav,-1.8423904
section_01_target_test_anomaly_0048.wav,3.6051614
section_01_target_test_anomaly_0049.wav,2.5754626
section_01_target_test_anomaly_0050.wav,-2.450373
section_01_target_test_anomaly_0051.wav,2.348582
section_01_target_test_anomaly_0052.wav,0.52680576
section_01_target_test_anomaly_0053.wav,2.3600712
section_01_target_test_anomaly_0054.wav,0.3471983
section_01_target_test_anomaly_0055.wav,1.7522017
section_01_target_test_anomaly_0056.wav,1.9358705
section_01_target_test_anomaly_0057.wav,-2.8874722
section_01_target_test_anomaly_0058.wav,1.8858482
section_01_target_test_anomaly_0059.wav,1.8476859
section_01_target_test_anomaly_0060.wav,2.4748387
section_01_target_test_anomaly_0061.wav,-4.285629
section_01_target_test_anomaly_0062.wav,2.6395037
section_01_target_test_anomaly_0063.wav,-1.0750751
section_01_target_test_anomaly_0064.wav,2.2614713
section_01_target_test_anomaly_0065.wav,3.3098962
section_01_target_test_anomaly_0066.wav,-1.7597477
section_01_target_test_anomaly_0067.wav,0.76383555
section_01_target_test_anomaly_0068.wav,-3.530586
section_01_target_test_anomaly_0069.wav,2.3222969
section_01_target_test_anomaly_0070.wav,-1.5878638
section_01_target_test_anomaly_0071.wav,-2.0577235
section_01_target_test_anomaly_0072.wav,-1.4844215
section_01_target_test_anomaly_0073.wav,2.3540962
section_01_target_test_anomaly_0074.wav,-0.97380364
section_01_target_test_anomaly_0075.wav,1.1176399
section_01_target_test_anomaly_0076.wav,2.3663409
section_01_target_test_anomaly_0077.wav,0.62617624
section_01_target_test_anomaly_0078.wav,2.43057
section_01_target_test_anomaly_0079.wav,0.06725322
section_01_target_test_anomaly_0080.wav,-2.0029285
section_01_target_test_anomaly_0081.wav,-3.9481516
section_01_target_test_anomaly_0082.wav,3.3304303
section_01_target_test_anomaly_0083.wav,1.0676433
section_01_target_test_anomaly_0084.wav,-1.6419964
section_01_target_test_anomaly_0085.wav,0.13024771
section_01_target_test_anomaly_0086.wav,2.747317
section_01_target_test_anomaly_0087.wav,0.45415726
section_01_target_test_anomaly_0088.wav,-2.760736
section_01_target_test_anomaly_0089.wav,-2.6672237
section_01_target_test_anomaly_0090.wav,1.9115711
section_01_target_test_anomaly_0091.wav,-0.3444691
section_01_target_test_anomaly_0092.wav,2.9528892
section_01_target_test_anomaly_0093.wav,-1.1512588
section_01_target_test_anomaly_0094.wav,1.0404183
section_01_target_test_anomaly_0095.wav,-2.3605793
section_01_target_test_anomaly_0096.wav,0.18900612
section_01_target_test_anomaly_0097.wav,2.663334
section_01_target_test_anomaly_0098.wav,-1.7844734
section_01_target_test_anomaly_0099.wav,1.7939522
