section_02_source_test_normal_0000.wav,-2.7917807
section_02_source_test_normal_0001.wav,-4.4279838
section_02_source_test_normal_0002.wav,-4.738229
section_02_source_test_normal_0003.wav,-4.5097637
section_02_source_test_normal_0004.wav,-1.6372806
section_02_source_test_normal_0005.wav,-4.5494733
section_02_source_test_normal_0006.wav,-4.4530277
section_02_source_test_normal_0007.wav,-4.5811324
section_02_source_test_normal_0008.wav,-1.1694471
section_02_source_test_normal_0009.wav,-4.6187716
section_02_source_test_normal_0010.wav,-3.0076413
section_02_source_test_normal_0011.wav,-2.7729874
section_02_source_test_normal_0012.wav,-3.2201934
section_02_source_test_normal_0013.wav,-4.648874
section_02_source_test_normal_0014.wav,-4.541548
section_02_source_test_normal_0015.wav,-3.936895
section_02_source_test_normal_0016.wav,-0.88807243
section_02_source_test_normal_0017.wav,-3.0135834
section_02_source_test_normal_0018.wav,-4.601369
section_02_source_test_normal_0019.wav,-4.8249474
section_02_source_test_normal_0020.wav,-1.1389072
section_02_source_test_normal_0021.wav,-4.7657747
section_02_source_test_normal_0022.wav,-2.9173682
section_02_source_test_normal_0023.wav,-4.2836127
section_02_source_test_normal_0024.wav,0.49932685
section_02_source_test_normal_0025.wav,-3.4701297
section_02_source_test_normal_0026.wav,-2.754701
section_02_source_test_normal_0027.wav,-4.48416
section_02_source_test_normal_0028.wav,-1.4196907
section_02_source_test_normal_0029.wav,-4.0878763
section_02_source_test_normal_0030.wav,-4.760384
section_02_source_test_normal_0031.wav,-3.059058
section_02_source_test_normal_0032.wav,-3.631589
section_02_source_test_normal_0033.wav,-3.2919662
section_02_source_test_normal_0034.wav,-3.671991
section_02_source_test_normal_0035.wav,-4.6399627
section_02_source_test_normal_0036.wav,-4.813323
section_02_source_test_normal_0037.wav,-4.4750175
section_02_source_test_normal_0038.wav,-4.292886
section_02_source_test_normal_0039.wav,-3.5949728
section_02_source_test_normal_0040.wav,-4.461418
section_02_source_test_normal_0041.wav,-4.2528973
section_02_source_test_normal_0042.wav,-4.0069327
section_02_source_test_normal_0043.wav,-4.5868726
section_02_source_test_normal_0044.wav,-4.64205
section_02_source_test_normal_0045.wav,-2.4099414
section_02_source_test_normal_0046.wav,-4.51289
section_02_source_test_normal_0047.wav,-1.1869261
section_02_source_test_normal_0048.wav,-4.76514
section_02_source_test_normal_0049.wav,0.6762009
section_02_source_test_normal_0050.wav,-4.47207
section_02_source_test_normal_0051.wav,-4.56317
section_02_source_test_normal_0052.wav,-4.3951635
section_02_source_test_normal_0053.wav,-4.244745
section_02_source_test_normal_0054.wav,-4.2153964
section_02_source_test_normal_0055.wav,-4.2334266
section_02_source_test_normal_0056.wav,-3.090716
section_02_source_test_normal_0057.wav,-4.426672
section_02_source_test_normal_0058.wav,-1.8204277
section_02_source_test_normal_0059.wav,-4.748537
section_02_source_test_normal_0060.wav,-1.3633119
section_02_source_test_normal_0061.wav,-3.463224
section_02_source_test_normal_0062.wav,-4.6627555
section_02_source_test_normal_0063.wav,-1.034651
section_02_source_test_normal_0064.wav,-4.69294
section_02_source_test_normal_0065.wav,-3.8752153
section_02_source_test_normal_0066.wav,-2.541602
section_02_source_test_normal_0067.wav,-4.729974
section_02_source_test_normal_0068.wav,-4.7456512
section_02_source_test_normal_0069.wav,-4.7669973
section_02_source_test_normal_0070.wav,-4.402716
section_02_source_test_normal_0071.wav,0.1113851
section_02_source_test_normal_0072.wav,-3.9850278
section_02_source_test_normal_0073.wav,-3.7624912
section_02_source_test_normal_0074.wav,-4.297252
section_02_source_test_normal_0075.wav,-4.74421
section_02_source_test_normal_0076.wav,-4.623172
