section_02_target_test_normal_0000.wav,3.2332597
section_02_target_test_normal_0001.wav,3.1797564
section_02_target_test_normal_0002.wav,3.2594652
section_02_target_test_normal_0003.wav,3.2600102
section_02_target_test_normal_0004.wav,3.3336332
section_02_target_test_normal_0005.wav,3.3584745
section_02_target_test_normal_0006.wav,3.3400004
section_02_target_test_normal_0007.wav,3.3237607
section_02_target_test_normal_0008.wav,3.4965475
section_02_target_test_normal_0009.wav,3.2874832
section_02_target_test_normal_0010.wav,3.4314013
section_02_target_test_normal_0011.wav,3.3482392
section_02_target_test_normal_0012.wav,3.4179342
section_02_target_test_normal_0013.wav,3.4531262
section_02_target_test_normal_0014.wav,3.5317588
section_02_target_test_normal_0015.wav,3.3554723
section_02_target_test_normal_0016.wav,3.497412
section_02_target_test_normal_0017.wav,3.4952044
section_02_target_test_normal_0018.wav,3.2531073
section_02_target_test_normal_0019.wav,3.4146383
section_02_target_test_normal_0020.wav,3.032352
section_02_target_test_normal_0021.wav,3.2211416
section_02_target_test_normal_0022.wav,3.374099
section_02_target_test_normal_0023.wav,3.4027686
section_02_target_test_normal_0024.wav,3.5361776
section_02_target_test_normal_0025.wav,3.4847414
section_02_target_test_normal_0026.wav,3.3875582
section_02_target_test_normal_0027.wav,3.19294
section_02_target_test_normal_0028.wav,3.1730835
section_02_target_test_normal_0029.wav,3.5426905
section_02_target_test_normal_0030.wav,3.4331667
section_02_target_test_normal_0031.wav,3.1071928
section_02_target_test_normal_0032.wav,3.5163321
section_02_target_test_normal_0033.wav,3.3673465
section_02_target_test_normal_0034.wav,3.1329985
section_02_target_test_normal_0035.wav,3.5307758
section_02_target_test_normal_0036.wav,3.3928893
section_02_target_test_normal_0037.wav,3.2175143
section_02_target_test_normal_0038.wav,3.4869223
section_02_target_test_normal_0039.wav,3.358008
section_02_target_test_normal_0040.wav,3.445752
section_02_target_test_normal_0041.wav,3.3099482
section_02_target_test_normal_0042.wav,3.3082201
section_02_target_test_normal_0043.wav,3.5200715
section_02_target_test_normal_0044.wav,3.3257494
section_02_target_test_normal_0045.wav,3.4197812
section_02_target_test_normal_0046.wav,3.5377057
section_02_target_test_normal_0047.wav,3.26336
section_02_target_test_normal_0048.wav,3.4839258
section_02_target_test_normal_0049.wav,3.2308748
section_02_target_test_normal_0050.wav,3.4776573
section_02_target_test_normal_0051.wav,3.0270598
section_02_target_test_normal_0052.wav,3.4034932
section_02_target_test_normal_0053.wav,3.4264317
section_02_target_test_normal_0054.wav,2.933747
section_02_target_test_normal_0055.wav,3.3591309
section_02_target_test_normal_0056.wav,3.415771
section_02_target_test_normal_0057.wav,3.5022066
section_02_target_test_normal_0058.wav,3.2772915
section_02_target_test_normal_0059.wav,3.2469068
section_02_target_test_normal_0060.wav,3.2051997
section_02_target_test_normal_0061.wav,3.2129035
section_02_target_test_normal_0062.wav,3.4695418
section_02_target_test_normal_0063.wav,3.4912357
section_02_target_test_normal_0064.wav,3.4249346
section_02_target_test_normal_0065.wav,3.094372
section_02_target_test_normal_0066.wav,3.1801329
section_02_target_test_normal_0067.wav,3.3474395
section_02_target_test_normal_0068.wav,3.4433618
section_02_target_test_normal_0069.wav,2.8899233
section_02_target_test_normal_0070.wav,3.2728755
section_02_target_test_normal_0071.wav,3.1428487
section_02_target_test_normal_0072.wav,3.217839
section_02_target_test_normal_0073.wav,3.2763155
section_02_target_test_normal_0074.wav,3.3611631
section_02_target_test_normal_0075.wav,3.4625964
section_02_target_test_normal_0076.wav,3.3097808
section_02_target_test_normal_0077.wav,3.428527
section_02_target_test_normal_0078.wav,3.4489112
section_02_target_test_normal_0079.wav,3.3531978
section_02_target_test_normal_0080.wav,3.489106
section_02_target_test_normal_0081.wav,3.184359
section_02_target_test_normal_0082.wav,3.529786
section_02_target_test_normal_0083.wav,3.2181528
section_02_target_test_normal_0084.wav,3.4605362
section_02_target_test_normal_0085.wav,3.2826967
section_02_target_test_normal_0086.wav,3.0712404
section_02_target_test_normal_0087.wav,3.5402822
section_02_target_test_normal_0088.wav,3.555709
section_02_target_test_normal_0089.wav,3.317945
section_02_target_test_normal_0090.wav,3.439166
section_02_target_test_normal_0091.wav,3.094604
section_02_target_test_normal_0092.wav,3.0033202
section_02_target_test_normal_0093.wav,3.2673113
section_02_target_test_normal_0094.wav,3.1221979
section_02_target_test_normal_0095.wav,3.3219693
section_02_target_test_normal_0096.wav,3.2798772
section_02_target_test_normal_0097.wav,3.448708
section_02_target_test_normal_0098.wav,3.4400504
section_02_target_test_normal_0099.wav,3.3652718
section_02_target_test_anomaly_0000.wav,3.5048687
section_02_target_test_anomaly_0001.wav,3.2698085
section_02_target_test_anomaly_0002.wav,2.6401381
section_02_target_test_anomaly_0003.wav,3.4235933
section_02_target_test_anomaly_0004.wav,3.2215338
section_02_target_test_anomaly_0005.wav,3.1092963
section_02_target_test_anomaly_0006.wav,2.8661427
section_02_target_test_anomaly_0007.wav,3.342682
section_02_target_test_anomaly_0008.wav,3.2988062
section_02_target_test_anomaly_0009.wav,3.2650332
section_02_target_test_anomaly_0010.wav,3.2643378
section_02_target_test_anomaly_0011.wav,3.416975
section_02_target_test_anomaly_0012.wav,2.9915497
section_02_target_test_anomaly_0013.wav,3.4227326
section_02_target_test_anomaly_0014.wav,3.1396523
section_02_target_test_anomaly_0015.wav,3.2574341
section_02_target_test_anomaly_0016.wav,3.4991035
section_02_target_test_anomaly_0017.wav,3.2074952
section_02_target_test_anomaly_0018.wav,2.9646204
section_02_target_test_anomaly_0019.wav,2.7409687
section_02_target_test_anomaly_0020.wav,3.303019
section_02_target_test_anomaly_0021.wav,3.206552
section_02_target_test_anomaly_0022.wav,3.6120973
section_02_target_test_anomaly_0023.wav,3.5982256
section_02_target_test_anomaly_0024.wav,3.6051617
section_02_target_test_anomaly_0025.wav,3.0111918
section_02_target_test_anomaly_0026.wav,3.3691216
section_02_target_test_anomaly_0027.wav,3.3337789
section_02_target_test_anomaly_0028.wav,3.2738085
section_02_target_test_anomaly_0029.wav,3.3834653
section_02_target_test_anomaly_0030.wav,3.4863284
section_02_target_test_anomaly_0031.wav,3.2405186
section_02_target_test_anomaly_0032.wav,3.2665136
section_02_target_test_anomaly_0033.wav,2.967718
section_02_target_test_anomaly_0034.wav,3.165875
section_02_target_test_anomaly_0035.wav,3.3575807
section_02_target_test_anomaly_0036.wav,3.202499
section_02_target_test_anomaly_0037.wav,3.454123
section_02_target_test_anomaly_0038.wav,3.1755831
section_02_target_test_anomaly_0039.wav,3.2122335
section_02_target_test_anomaly_0040.wav,3.4660568
section_02_target_test_anomaly_0041.wav,3.270307
section_02_target_test_anomaly_0042.wav,3.322323
section_02_target_test_anomaly_0043.wav,3.1479306
section_02_target_test_anomaly_0044.wav,3.089059
section_02_target_test_anomaly_0045.wav,3.4475849
section_02_target_test_anomaly_0046.wav,3.39145
section_02_target_test_anomaly_0047.wav,3.1596303
section_02_target_test_anomaly_0048.wav,3.4096265
section_02_target_test_anomaly_0049.wav,3.424736
section_02_target_test_anomaly_0050.wav,2.9972446
section_02_target_test_anomaly_0051.wav,3.4734468
section_02_target_test_anomaly_0052.wav,3.4749742
section_02_target_test_anomaly_0053.wav,3.308368
section_02_target_test_anomaly_0054.wav,3.4442809
section_02_target_test_anomaly_0055.wav,3.382583
section_02_target_test_anomaly_0056.wav,3.1684537
section_02_target_test_anomaly_0057.wav,3.0136774
section_02_target_test_anomaly_0058.wav,3.377201
section_02_target_test_anomaly_0059.wav,3.3093047
section_02_target_test_anomaly_0060.wav,3.0816875
section_02_target_test_anomaly_0061.wav,3.419439
section_02_target_test_anomaly_0062.wav,3.1785727
section_02_target_test_anomaly_0063.wav,3.4466026
section_02_target_test_anomaly_0064.wav,3.2482502
section_02_target_test_anomaly_0065.wav,3.1636121
section_02_target_test_anomaly_0066.wav,3.542745
section_02_target_test_anomaly_0067.wav,3.4363112
section_02_target_test_anomaly_0068.wav,2.9242501
section_02_target_test_anomaly_0069.wav,3.291675
section_02_target_test_anomaly_0070.wav,3.4777365
section_02_target_test_anomaly_0071.wav,3.6051617
section_02_target_test_anomaly_0072.wav,3.6120973
section_02_target_test_anomaly_0073.wav,3.6047106
section_02_target_test_anomaly_0074.wav,3.6051614
section_02_target_test_anomaly_0075.wav,3.4776363
section_02_target_test_anomaly_0076.wav,3.4991179
section_02_target_test_anomaly_0077.wav,3.385167
section_02_target_test_anomaly_0078.wav,3.402873
section_02_target_test_anomaly_0079.wav,3.3734653
section_02_target_test_anomaly_0080.wav,3.145367
section_02_target_test_anomaly_0081.wav,3.3728201
section_02_target_test_anomaly_0082.wav,3.385769
section_02_target_test_anomaly_0083.wav,3.4972823
section_02_target_test_anomaly_0084.wav,3.4162984
section_02_target_test_anomaly_0085.wav,3.4053068
section_02_target_test_anomaly_0086.wav,2.6281319
section_02_target_test_anomaly_0087.wav,3.456355
section_02_target_test_anomaly_0088.wav,3.338458
section_02_target_test_anomaly_0089.wav,3.3757403
section_02_target_test_anomaly_0090.wav,3.1145992
section_02_target_test_anomaly_0091.wav,3.5216799
section_02_target_test_anomaly_0092.wav,3.5214322
section_02_target_test_anomaly_0093.wav,2.9469833
section_02_target_test_anomaly_0094.wav,3.4923244
section_02_target_test_anomaly_0095.wav,3.286501
section_02_target_test_anomaly_0096.wav,3.0048852
section_02_target_test_anomaly_0097.wav,3.2022312
section_02_target_test_anomaly_0098.wav,3.200336
section_02_target_test_anomaly_0099.wav,3.5439942
