section_00_target_test_normal_0000.wav,-1.164918
section_00_target_test_normal_0001.wav,-0.5274651
section_00_target_test_normal_0002.wav,0.40670678
section_00_target_test_normal_0003.wav,-0.95235
section_00_target_test_normal_0004.wav,-0.52380276
section_00_target_test_normal_0005.wav,-2.2519395
section_00_target_test_normal_0006.wav,-0.1426497
section_00_target_test_normal_0007.wav,-0.86996967
section_00_target_test_normal_0008.wav,-0.972167
section_00_target_test_normal_0009.wav,-0.9396294
section_00_target_test_normal_0010.wav,-2.6607456
section_00_target_test_normal_0011.wav,-0.14264065
section_00_target_test_normal_0012.wav,-1.522954
section_00_target_test_normal_0013.wav,-0.99364614
section_00_target_test_normal_0014.wav,-1.3503134
section_00_target_test_normal_0015.wav,-0.58401674
section_00_target_test_normal_0016.wav,-0.9854745
section_00_target_test_normal_0017.wav,-1.2347479
section_00_target_test_normal_0018.wav,-3.8634875
section_00_target_test_normal_0019.wav,-1.2642944
section_00_target_test_normal_0020.wav,-2.3115892
section_00_target_test_normal_0021.wav,0.45356816
section_00_target_test_normal_0022.wav,-0.9996075
section_00_target_test_normal_0023.wav,-0.9167539
section_00_target_test_normal_0024.wav,-0.93003255
section_00_target_test_normal_0025.wav,-0.14111586
section_00_target_test_normal_0026.wav,-0.9272952
section_00_target_test_normal_0027.wav,-0.5287647
section_00_target_test_normal_0028.wav,-0.8107912
section_00_target_test_normal_0029.wav,-0.09154517
section_00_target_test_normal_0030.wav,-0.90166086
section_00_target_test_normal_0031.wav,0.30264118
section_00_target_test_normal_0032.wav,-0.7761355
section_00_target_test_normal_0033.wav,-0.994731
section_00_target_test_normal_0034.wav,-0.07833959
section_00_target_test_normal_0035.wav,-0.43044826
section_00_target_test_normal_0036.wav,-0.67444646
section_00_target_test_normal_0037.wav,-0.77974844
section_00_target_test_normal_0038.wav,0.29111767
section_00_target_test_normal_0039.wav,-0.31356737
section_00_target_test_normal_0040.wav,-0.5755697
section_00_target_test_normal_0041.wav,-1.4111729
section_00_target_test_normal_0042.wav,0.30389318
section_00_target_test_normal_0043.wav,-0.67843235
section_00_target_test_normal_0044.wav,-0.8956124
section_00_target_test_normal_0045.wav,-1.327756
section_00_target_test_normal_0046.wav,-0.7488769
section_00_target_test_normal_0047.wav,-0.91174734
section_00_target_test_normal_0048.wav,-0.93741006
section_00_target_test_normal_0049.wav,-1.4306772
section_00_target_test_normal_0050.wav,-4.09196
section_00_target_test_normal_0051.wav,-3.587633
section_00_target_test_normal_0052.wav,-3.8017774
section_00_target_test_normal_0053.wav,-3.89936
section_00_target_test_normal_0054.wav,-4.301226
section_00_target_test_normal_0055.wav,-4.5342817
section_00_target_test_normal_0056.wav,-3.4625072
section_00_target_test_normal_0057.wav,-4.172357
section_00_target_test_normal_0058.wav,-3.5042334
section_00_target_test_normal_0059.wav,-3.7314231
section_00_target_test_normal_0060.wav,-3.0134256
section_00_target_test_normal_0061.wav,-3.3394225
section_00_target_test_normal_0062.wav,-3.5237105
section_00_target_test_normal_0063.wav,-3.6343877
section_00_target_test_normal_0064.wav,-2.0377355
section_00_target_test_normal_0065.wav,-4.1454096
section_00_target_test_normal_0066.wav,-4.035969
section_00_target_test_normal_0067.wav,-3.8822873
section_00_target_test_normal_0068.wav,-3.4750447
section_00_target_test_normal_0069.wav,-4.2412825
section_00_target_test_normal_0070.wav,-3.5847604
section_00_target_test_normal_0071.wav,-3.2207816
section_00_target_test_normal_0072.wav,-2.9538667
section_00_target_test_normal_0073.wav,-3.5108733
section_00_target_test_normal_0074.wav,-3.5295708
section_00_target_test_normal_0075.wav,-3.4330134
section_00_target_test_normal_0076.wav,-3.4725854
section_00_target_test_normal_0077.wav,-3.3416176
section_00_target_test_normal_0078.wav,-2.5673485
section_00_target_test_normal_0079.wav,-3.5543242
section_00_target_test_normal_0080.wav,-2.5519488
section_00_target_test_normal_0081.wav,-2.0800607
section_00_target_test_normal_0082.wav,-3.14407
section_00_target_test_normal_0083.wav,-3.5636399
section_00_target_test_normal_0084.wav,-2.8827682
section_00_target_test_normal_0085.wav,-3.1876276
section_00_target_test_normal_0086.wav,-2.5232098
section_00_target_test_normal_0087.wav,-1.9359562
section_00_target_test_normal_0088.wav,-3.6277037
section_00_target_test_normal_0089.wav,-3.1490147
section_00_target_test_normal_0090.wav,-2.761159
section_00_target_test_normal_0091.wav,-2.1442993
section_00_target_test_normal_0092.wav,-2.9143372
section_00_target_test_normal_0093.wav,-1.8653989
section_00_target_test_normal_0094.wav,-3.622395
section_00_target_test_normal_0095.wav,-2.7724195
section_00_target_test_normal_0096.wav,-1.0438365
