section_00_source_test_normal_0000.wav,-4.764992
section_00_source_test_normal_0001.wav,-4.8374195
section_00_source_test_normal_0002.wav,-4.809421
section_00_source_test_normal_0003.wav,-4.829082
section_00_source_test_normal_0004.wav,-4.4355526
section_00_source_test_normal_0005.wav,-4.834014
section_00_source_test_normal_0006.wav,-4.8466496
section_00_source_test_normal_0007.wav,-3.5663898
section_00_source_test_normal_0008.wav,-3.2208836
section_00_source_test_normal_0009.wav,-3.5608332
section_00_source_test_normal_0010.wav,-3.7210772
section_00_source_test_normal_0011.wav,-4.4024487
section_00_source_test_normal_0012.wav,-4.307735
section_00_source_test_normal_0013.wav,-4.8338976
section_00_source_test_normal_0014.wav,-4.8233213
section_00_source_test_normal_0015.wav,-4.507277
section_00_source_test_normal_0016.wav,-4.710086
section_00_source_test_normal_0017.wav,-4.801306
section_00_source_test_normal_0018.wav,-4.851052
section_00_source_test_normal_0019.wav,-4.2849483
section_00_source_test_normal_0020.wav,-3.8643293
section_00_source_test_normal_0021.wav,-4.851052
section_00_source_test_normal_0022.wav,-4.516868
section_00_source_test_normal_0023.wav,-4.595739
section_00_source_test_normal_0024.wav,-1.1230633
section_00_source_test_normal_0025.wav,-2.8389933
section_00_source_test_normal_0026.wav,-2.538994
section_00_source_test_normal_0027.wav,-0.89714766
section_00_source_test_normal_0028.wav,-0.5837128
section_00_source_test_normal_0029.wav,-3.594363
section_00_source_test_normal_0030.wav,-4.8221707
section_00_source_test_normal_0031.wav,-1.9501463
section_00_source_test_normal_0032.wav,-4.5459175
section_00_source_test_normal_0033.wav,-4.851052
section_00_source_test_normal_0034.wav,-4.1164455
section_00_source_test_normal_0035.wav,-4.553567
section_00_source_test_normal_0036.wav,-4.331039
section_00_source_test_normal_0037.wav,-1.6478947
section_00_source_test_normal_0038.wav,-4.851052
section_00_source_test_normal_0039.wav,-4.3046417
section_00_source_test_normal_0040.wav,-4.6325293
section_00_source_test_normal_0041.wav,-4.756036
section_00_source_test_normal_0042.wav,-4.565231
section_00_source_test_normal_0043.wav,-4.668596
section_00_source_test_normal_0044.wav,-4.120952
section_00_source_test_normal_0045.wav,-4.810919
section_00_source_test_normal_0046.wav,-4.845499
section_00_source_test_normal_0047.wav,-4.7724767
section_00_source_test_normal_0048.wav,-3.664266
section_00_source_test_normal_0049.wav,-4.2571893
section_00_source_test_normal_0050.wav,-4.805116
section_00_source_test_normal_0051.wav,-1.9523952
section_00_source_test_normal_0052.wav,-4.189743
section_00_source_test_normal_0053.wav,-3.8148627
section_00_source_test_normal_0054.wav,-4.632097
section_00_source_test_normal_0055.wav,-2.9401827
section_00_source_test_normal_0056.wav,-4.2021475
section_00_source_test_normal_0057.wav,-3.8103364
section_00_source_test_normal_0058.wav,-4.842718
section_00_source_test_normal_0059.wav,-3.6983995
section_00_source_test_normal_0060.wav,-4.787699
section_00_source_test_normal_0061.wav,-4.6098566
section_00_source_test_normal_0062.wav,-0.22721338
section_00_source_test_normal_0063.wav,-4.7730165
section_00_source_test_normal_0064.wav,-3.852632
section_00_source_test_normal_0065.wav,-4.833289
section_00_source_test_normal_0066.wav,-3.1130316
section_00_source_test_normal_0067.wav,-4.2206316
section_00_source_test_normal_0068.wav,-3.9660954
section_00_source_test_normal_0069.wav,-3.2483244
section_00_source_test_normal_0070.wav,-4.845499
section_00_source_test_normal_0071.wav,-4.8275332
section_00_source_test_normal_0072.wav,-4.785627
section_00_source_test_normal_0073.wav,-4.2371907
section_00_source_test_normal_0074.wav,-4.848275
section_00_source_test_normal_0075.wav,-4.6289296
section_00_source_test_normal_0076.wav,-4.794701
section_00_source_test_normal_0077.wav,-4.66488
section_00_source_test_normal_0078.wav,-4.838312
section_00_source_test_normal_0079.wav,-4.7611365
section_00_source_test_normal_0080.wav,-2.4915032
section_00_source_test_normal_0081.wav,-4.2311783
section_00_source_test_normal_0082.wav,1.5236568
section_00_source_test_normal_0083.wav,-3.4929528
section_00_source_test_normal_0084.wav,-4.7448497
section_00_source_test_normal_0085.wav,-3.9755967
section_00_source_test_normal_0086.wav,-4.7789764
section_00_source_test_normal_0087.wav,-4.8006697
section_00_source_test_normal_0088.wav,-2.0549798
section_00_source_test_normal_0089.wav,-4.6943235
section_00_source_test_normal_0090.wav,-4.8466496
section_00_source_test_normal_0091.wav,-4.851052
section_00_source_test_normal_0092.wav,-4.751603
section_00_source_test_normal_0093.wav,-2.0775151
section_00_source_test_normal_0094.wav,-4.8454947
section_00_source_test_normal_0095.wav,-4.8083544
section_00_source_test_normal_0096.wav,-3.227156
section_00_source_test_normal_0097.wav,-4.6949124
section_00_source_test_normal_0098.wav,-4.644744
section_00_source_test_normal_0099.wav,-4.851052
section_00_source_test_anomaly_0000.wav,-3.7571883
section_00_source_test_anomaly_0001.wav,-4.851052
section_00_source_test_anomaly_0002.wav,-4.851052
section_00_source_test_anomaly_0003.wav,-4.8246837
section_00_source_test_anomaly_0004.wav,-0.8542117
section_00_source_test_anomaly_0005.wav,-4.803676
section_00_source_test_anomaly_0006.wav,-4.851052
section_00_source_test_anomaly_0007.wav,-1.9024082
section_00_source_test_anomaly_0008.wav,-4.216963
section_00_source_test_anomaly_0009.wav,-4.8056912
section_00_source_test_anomaly_0010.wav,-4.676029
section_00_source_test_anomaly_0011.wav,-1.8078576
section_00_source_test_anomaly_0012.wav,-4.688308
section_00_source_test_anomaly_0013.wav,-4.841097
section_00_source_test_anomaly_0014.wav,-3.46216
section_00_source_test_anomaly_0015.wav,-4.808742
section_00_source_test_anomaly_0016.wav,-4.112641
section_00_source_test_anomaly_0017.wav,-4.8454947
section_00_source_test_anomaly_0018.wav,-4.800414
section_00_source_test_anomaly_0019.wav,-4.6206093
section_00_source_test_anomaly_0020.wav,-1.8196682
section_00_source_test_anomaly_0021.wav,-3.8295763
section_00_source_test_anomaly_0022.wav,-4.8366942
section_00_source_test_anomaly_0023.wav,-4.3104286
section_00_source_test_anomaly_0024.wav,-4.808629
section_00_source_test_anomaly_0025.wav,-4.851052
section_00_source_test_anomaly_0026.wav,-4.851052
section_00_source_test_anomaly_0027.wav,-4.662011
section_00_source_test_anomaly_0028.wav,-4.787072
section_00_source_test_anomaly_0029.wav,-4.851052
section_00_source_test_anomaly_0030.wav,0.43772155
section_00_source_test_anomaly_0031.wav,-4.842247
section_00_source_test_anomaly_0032.wav,-4.692723
section_00_source_test_anomaly_0033.wav,-4.757252
section_00_source_test_anomaly_0034.wav,-4.7994127
section_00_source_test_anomaly_0035.wav,-4.593756
section_00_source_test_anomaly_0036.wav,-4.5520096
section_00_source_test_anomaly_0037.wav,-4.838842
section_00_source_test_anomaly_0038.wav,-4.7454453
section_00_source_test_anomaly_0039.wav,-2.2741764
section_00_source_test_anomaly_0040.wav,-4.8099775
section_00_source_test_anomaly_0041.wav,-4.8241796
section_00_source_test_anomaly_0042.wav,-4.851052
section_00_source_test_anomaly_0043.wav,-4.851052
section_00_source_test_anomaly_0044.wav,-4.671836
section_00_source_test_anomaly_0045.wav,-4.8212724
section_00_source_test_anomaly_0046.wav,-4.671048
section_00_source_test_anomaly_0047.wav,-2.1474857
section_00_source_test_anomaly_0048.wav,-4.761948
section_00_source_test_anomaly_0049.wav,-4.823628
section_00_source_test_anomaly_0050.wav,-4.5270066
section_00_source_test_anomaly_0051.wav,-4.832276
section_00_source_test_anomaly_0052.wav,-0.20908524
section_00_source_test_anomaly_0053.wav,-4.2377763
section_00_source_test_anomaly_0054.wav,-4.851052
section_00_source_test_anomaly_0055.wav,-4.606448
section_00_source_test_anomaly_0056.wav,-4.3729424
