section_01_target_test_normal_0000.wav,-3.7654798
section_01_target_test_normal_0001.wav,-4.815708
section_01_target_test_normal_0002.wav,-4.81769
section_01_target_test_normal_0003.wav,-2.923268
section_01_target_test_normal_0004.wav,-4.8196526
section_01_target_test_normal_0005.wav,-4.7425175
section_01_target_test_normal_0006.wav,-4.8226113
section_01_target_test_normal_0007.wav,-4.8269596
section_01_target_test_normal_0008.wav,-4.842718
section_01_target_test_normal_0009.wav,-4.8384194
section_01_target_test_normal_0010.wav,-4.8133984
section_01_target_test_normal_0011.wav,-4.8145704
section_01_target_test_normal_0012.wav,-4.827998
section_01_target_test_normal_0013.wav,-4.826964
section_01_target_test_normal_0014.wav,-4.8065443
section_01_target_test_normal_0015.wav,-4.811296
section_01_target_test_normal_0016.wav,-4.8379674
section_01_target_test_normal_0017.wav,-3.7201042
section_01_target_test_normal_0018.wav,-4.851052
section_01_target_test_normal_0019.wav,-4.788334
section_01_target_test_normal_0020.wav,-4.7303534
section_01_target_test_normal_0021.wav,-4.6705394
section_01_target_test_normal_0022.wav,-4.842706
section_01_target_test_normal_0023.wav,-4.8204904
section_01_target_test_normal_0024.wav,-4.83429
section_01_target_test_normal_0025.wav,-3.1676505
section_01_target_test_normal_0026.wav,-3.733623
section_01_target_test_normal_0027.wav,-4.821277
section_01_target_test_normal_0028.wav,-4.7022915
section_01_target_test_normal_0029.wav,-4.8454947
section_01_target_test_normal_0030.wav,-4.817706
section_01_target_test_normal_0031.wav,-4.842718
section_01_target_test_normal_0032.wav,-4.851052
section_01_target_test_normal_0033.wav,-4.851052
section_01_target_test_normal_0034.wav,-4.82047
section_01_target_test_normal_0035.wav,-4.848275
section_01_target_test_normal_0036.wav,-4.8324103
section_01_target_test_normal_0037.wav,-3.9889264
section_01_target_test_normal_0038.wav,-4.8027453
section_01_target_test_normal_0039.wav,-4.842718
section_01_target_test_normal_0040.wav,-4.8379674
section_01_target_test_normal_0041.wav,-4.851052
section_01_target_test_normal_0042.wav,-4.851052
section_01_target_test_normal_0043.wav,-3.303109
section_01_target_test_normal_0044.wav,-4.851052
section_01_target_test_normal_0045.wav,-4.848275
section_01_target_test_normal_0046.wav,-3.7052588
section_01_target_test_normal_0047.wav,-4.8454947
section_01_target_test_normal_0048.wav,-4.798199
section_01_target_test_normal_0049.wav,-3.545173
section_01_target_test_normal_0050.wav,-4.851052
section_01_target_test_normal_0051.wav,-4.851052
section_01_target_test_normal_0052.wav,-4.851052
section_01_target_test_normal_0053.wav,-4.7761006
section_01_target_test_normal_0054.wav,-4.834337
section_01_target_test_normal_0055.wav,-4.851052
section_01_target_test_normal_0056.wav,-4.851052
section_01_target_test_normal_0057.wav,-4.6239715
section_01_target_test_normal_0058.wav,-4.8168507
section_01_target_test_normal_0059.wav,-4.6349025
section_01_target_test_normal_0060.wav,-4.851052
section_01_target_test_normal_0061.wav,-4.8307905
section_01_target_test_normal_0062.wav,-4.835643
section_01_target_test_normal_0063.wav,-4.8454947
section_01_target_test_normal_0064.wav,-4.2041316
section_01_target_test_normal_0065.wav,-4.848275
section_01_target_test_normal_0066.wav,-4.296954
section_01_target_test_normal_0067.wav,-4.842706
