section_02_source_test_normal_0000.wav,0.34323132
section_02_source_test_normal_0001.wav,0.3902851
section_02_source_test_normal_0002.wav,0.13588782
section_02_source_test_normal_0003.wav,0.046192612
section_02_source_test_normal_0004.wav,-0.93978506
section_02_source_test_normal_0005.wav,-2.0114286
section_02_source_test_normal_0006.wav,-0.541124
section_02_source_test_normal_0007.wav,-1.1499488
section_02_source_test_normal_0008.wav,-0.46196055
section_02_source_test_normal_0009.wav,-2.4331279
section_02_source_test_normal_0010.wav,0.117776245
section_02_source_test_normal_0011.wav,0.89011437
section_02_source_test_normal_0012.wav,-1.2661366
section_02_source_test_normal_0013.wav,-0.56410563
section_02_source_test_normal_0014.wav,-0.32370865
section_02_source_test_normal_0015.wav,0.7585125
section_02_source_test_normal_0016.wav,-0.3031781
section_02_source_test_normal_0017.wav,-0.161742
section_02_source_test_normal_0018.wav,-0.474241
section_02_source_test_normal_0019.wav,-1.7042965
section_02_source_test_normal_0020.wav,0.12031527
section_02_source_test_normal_0021.wav,0.3728029
section_02_source_test_normal_0022.wav,-1.0371175
section_02_source_test_normal_0023.wav,0.51987886
section_02_source_test_normal_0024.wav,0.266769
section_02_source_test_normal_0025.wav,-1.0327708
section_02_source_test_normal_0026.wav,-0.12184596
section_02_source_test_normal_0027.wav,-3.9519875
section_02_source_test_normal_0028.wav,-0.17519714
section_02_source_test_normal_0029.wav,-0.08415369
section_02_source_test_normal_0030.wav,-0.2819306
section_02_source_test_normal_0031.wav,-0.3275398
section_02_source_test_normal_0032.wav,0.5734706
section_02_source_test_normal_0033.wav,0.15243754
section_02_source_test_normal_0034.wav,-0.531375
section_02_source_test_normal_0035.wav,0.15519854
section_02_source_test_normal_0036.wav,0.41868746
section_02_source_test_normal_0037.wav,-1.5480947
section_02_source_test_normal_0038.wav,-0.209515
section_02_source_test_normal_0039.wav,-0.54286623
section_02_source_test_normal_0040.wav,-1.3116766
section_02_source_test_normal_0041.wav,-0.27253446
section_02_source_test_normal_0042.wav,-1.3797072
section_02_source_test_normal_0043.wav,0.2885394
section_02_source_test_normal_0044.wav,-0.24450174
section_02_source_test_normal_0045.wav,0.8366952
section_02_source_test_normal_0046.wav,-0.5716563
section_02_source_test_normal_0047.wav,0.2250681
section_02_source_test_normal_0048.wav,-0.114402875
section_02_source_test_normal_0049.wav,-0.17364955
section_02_source_test_normal_0050.wav,-0.81740767
section_02_source_test_normal_0051.wav,0.7445449
section_02_source_test_normal_0052.wav,-2.02828
section_02_source_test_normal_0053.wav,-0.8607907
section_02_source_test_normal_0054.wav,0.33473638
section_02_source_test_normal_0055.wav,-0.10247315
section_02_source_test_normal_0056.wav,0.55973816
section_02_source_test_normal_0057.wav,1.0846984
section_02_source_test_normal_0058.wav,-1.3978353
section_02_source_test_normal_0059.wav,-0.33044386
section_02_source_test_normal_0060.wav,-0.7458048
section_02_source_test_normal_0061.wav,-3.1690595
section_02_source_test_normal_0062.wav,-0.028883956
section_02_source_test_normal_0063.wav,-2.6780016
section_02_source_test_normal_0064.wav,-0.53579515
section_02_source_test_normal_0065.wav,0.447993
section_02_source_test_normal_0066.wav,-0.0901364
section_02_source_test_normal_0067.wav,-0.80409247
section_02_source_test_normal_0068.wav,-0.35054418
section_02_source_test_normal_0069.wav,-0.49684003
section_02_source_test_normal_0070.wav,-0.4817896
section_02_source_test_normal_0071.wav,-0.70696706
section_02_source_test_normal_0072.wav,-0.780628
section_02_source_test_normal_0073.wav,-2.5067658
section_02_source_test_normal_0074.wav,0.20044512
section_02_source_test_normal_0075.wav,-1.243379
section_02_source_test_normal_0076.wav,-1.7162119
