section_01_source_test_normal_0000.wav,-4.825384
section_01_source_test_normal_0001.wav,-4.8280115
section_01_source_test_normal_0002.wav,-4.7258167
section_01_source_test_normal_0003.wav,-4.767917
section_01_source_test_normal_0004.wav,-4.7900953
section_01_source_test_normal_0005.wav,-4.812661
section_01_source_test_normal_0006.wav,-4.842722
section_01_source_test_normal_0007.wav,-4.8358674
section_01_source_test_normal_0008.wav,-3.1381958
section_01_source_test_normal_0009.wav,-4.851052
section_01_source_test_normal_0010.wav,-1.4523976
section_01_source_test_normal_0011.wav,-4.8454947
section_01_source_test_normal_0012.wav,-4.8466496
section_01_source_test_normal_0013.wav,-4.7703323
section_01_source_test_normal_0014.wav,-4.851052
section_01_source_test_normal_0015.wav,-4.839946
section_01_source_test_normal_0016.wav,-2.9969425
section_01_source_test_normal_0017.wav,-4.842722
section_01_source_test_normal_0018.wav,-4.8399415
section_01_source_test_normal_0019.wav,-4.778629
section_01_source_test_normal_0020.wav,-4.6629376
section_01_source_test_normal_0021.wav,-4.828828
section_01_source_test_normal_0022.wav,-4.8334885
section_01_source_test_normal_0023.wav,-4.851052
section_01_source_test_normal_0024.wav,-4.851052
section_01_source_test_normal_0025.wav,-4.842706
section_01_source_test_normal_0026.wav,-4.6254015
section_01_source_test_normal_0027.wav,-4.419842
section_01_source_test_normal_0028.wav,-4.848275
section_01_source_test_normal_0029.wav,-4.7313633
section_01_source_test_normal_0030.wav,-4.712582
section_01_source_test_normal_0031.wav,-4.8340144
section_01_source_test_normal_0032.wav,-4.851052
section_01_source_test_normal_0033.wav,-4.82609
section_01_source_test_normal_0034.wav,-4.851052
section_01_source_test_normal_0035.wav,-4.690045
section_01_source_test_normal_0036.wav,-4.7982707
section_01_source_test_normal_0037.wav,-2.1731944
section_01_source_test_normal_0038.wav,-4.843873
section_01_source_test_normal_0039.wav,-4.8117614
section_01_source_test_normal_0040.wav,-4.848275
section_01_source_test_normal_0041.wav,-4.5515666
section_01_source_test_normal_0042.wav,-4.851052
section_01_source_test_normal_0043.wav,-4.6727586
section_01_source_test_normal_0044.wav,-4.7504606
section_01_source_test_normal_0045.wav,-4.848275
section_01_source_test_normal_0046.wav,-4.6939564
section_01_source_test_normal_0047.wav,-4.851052
section_01_source_test_normal_0048.wav,-4.851052
section_01_source_test_normal_0049.wav,-4.851052
section_01_source_test_normal_0050.wav,-4.840443
section_01_source_test_normal_0051.wav,-3.9579053
section_01_source_test_normal_0052.wav,-4.658257
section_01_source_test_normal_0053.wav,-4.842718
section_01_source_test_normal_0054.wav,-4.598233
section_01_source_test_normal_0055.wav,-4.465401
section_01_source_test_normal_0056.wav,-4.751846
section_01_source_test_normal_0057.wav,-4.848275
section_01_source_test_normal_0058.wav,-4.851052
section_01_source_test_normal_0059.wav,-4.5255947
section_01_source_test_normal_0060.wav,-4.8466496
section_01_source_test_normal_0061.wav,-4.758004
section_01_source_test_normal_0062.wav,-4.6880293
section_01_source_test_normal_0063.wav,-4.6615753
section_01_source_test_normal_0064.wav,-4.4474645
section_01_source_test_normal_0065.wav,-4.8362646
section_01_source_test_normal_0066.wav,-4.851052
section_01_source_test_normal_0067.wav,-4.79106
section_01_source_test_normal_0068.wav,-4.795138
section_01_source_test_normal_0069.wav,-4.1219206
section_01_source_test_normal_0070.wav,-4.851052
section_01_source_test_normal_0071.wav,-4.851052
section_01_source_test_normal_0072.wav,-4.832576
section_01_source_test_normal_0073.wav,-4.8355436
section_01_source_test_normal_0074.wav,-4.658326
section_01_source_test_normal_0075.wav,-4.851052
section_01_source_test_normal_0076.wav,-4.795129
section_01_source_test_normal_0077.wav,-4.8466496
section_01_source_test_normal_0078.wav,-4.4538035
section_01_source_test_normal_0079.wav,-4.8454947
section_01_source_test_normal_0080.wav,-4.833484
section_01_source_test_normal_0081.wav,-2.8661826
section_01_source_test_normal_0082.wav,-2.3020456
section_01_source_test_normal_0083.wav,-4.851052
section_01_source_test_normal_0084.wav,-4.722132
section_01_source_test_normal_0085.wav,-4.6842303
section_01_source_test_normal_0086.wav,-4.7366104
section_01_source_test_normal_0087.wav,-4.851052
section_01_source_test_normal_0088.wav,-4.8162613
section_01_source_test_normal_0089.wav,-4.839045
section_01_source_test_normal_0090.wav,-4.3249226
section_01_source_test_normal_0091.wav,-4.843865
section_01_source_test_normal_0092.wav,-4.0604935
section_01_source_test_normal_0093.wav,-4.851052
section_01_source_test_normal_0094.wav,-4.637505
section_01_source_test_normal_0095.wav,-4.848275
section_01_source_test_normal_0096.wav,-4.723313
section_01_source_test_normal_0097.wav,-4.830298
section_01_source_test_normal_0098.wav,-4.8466496
section_01_source_test_normal_0099.wav,-4.851052
section_01_source_test_anomaly_0000.wav,-3.2493882
section_01_source_test_anomaly_0001.wav,-4.799995
section_01_source_test_anomaly_0002.wav,-4.8376665
section_01_source_test_anomaly_0003.wav,-4.794751
section_01_source_test_anomaly_0004.wav,-2.0721524
section_01_source_test_anomaly_0005.wav,-3.5648458
section_01_source_test_anomaly_0006.wav,-3.519075
section_01_source_test_anomaly_0007.wav,-4.451458
section_01_source_test_anomaly_0008.wav,-0.6406821
