section_02_target_test_normal_0000.wav,0.4259237
section_02_target_test_normal_0001.wav,0.77830774
section_02_target_test_normal_0002.wav,0.4651604
section_02_target_test_normal_0003.wav,0.5251422
section_02_target_test_normal_0004.wav,0.47357523
section_02_target_test_normal_0005.wav,0.615082
section_02_target_test_normal_0006.wav,0.43628824
section_02_target_test_normal_0007.wav,0.45712787
section_02_target_test_normal_0008.wav,0.7820802
section_02_target_test_normal_0009.wav,0.9430717
section_02_target_test_normal_0010.wav,0.6706867
section_02_target_test_normal_0011.wav,0.40325075
section_02_target_test_normal_0012.wav,0.86073154
section_02_target_test_normal_0013.wav,0.6589684
section_02_target_test_normal_0014.wav,0.8242066
section_02_target_test_normal_0015.wav,0.27575347
section_02_target_test_normal_0016.wav,0.2160544
section_02_target_test_normal_0017.wav,0.47013795
section_02_target_test_normal_0018.wav,0.6106526
section_02_target_test_normal_0019.wav,0.68620896
section_02_target_test_normal_0020.wav,0.69691235
section_02_target_test_normal_0021.wav,0.4468616
section_02_target_test_normal_0022.wav,0.6423451
section_02_target_test_normal_0023.wav,0.70916086
section_02_target_test_normal_0024.wav,0.4186806
section_02_target_test_normal_0025.wav,-0.40947607
section_02_target_test_normal_0026.wav,-0.105541766
section_02_target_test_normal_0027.wav,-0.15568563
section_02_target_test_normal_0028.wav,-0.76839286
section_02_target_test_normal_0029.wav,-0.22356993
section_02_target_test_normal_0030.wav,-0.11620856
section_02_target_test_normal_0031.wav,-0.8147067
section_02_target_test_normal_0032.wav,-0.3854289
section_02_target_test_normal_0033.wav,-1.120604
section_02_target_test_normal_0034.wav,-0.20491156
section_02_target_test_normal_0035.wav,-0.5899577
section_02_target_test_normal_0036.wav,-0.6442471
section_02_target_test_normal_0037.wav,-0.6110268
section_02_target_test_normal_0038.wav,-0.56821287
section_02_target_test_normal_0039.wav,0.010629013
section_02_target_test_normal_0040.wav,0.01056749
section_02_target_test_normal_0041.wav,-0.39201817
section_02_target_test_normal_0042.wav,-0.41372702
