section_00_target_test_normal_0000.wav,-0.78903455
section_00_target_test_normal_0001.wav,0.45988262
section_00_target_test_normal_0002.wav,0.40300572
section_00_target_test_normal_0003.wav,-2.734727
section_00_target_test_normal_0004.wav,0.49470916
section_00_target_test_normal_0005.wav,-2.0017872
section_00_target_test_normal_0006.wav,-0.41488624
section_00_target_test_normal_0007.wav,-2.1050777
section_00_target_test_normal_0008.wav,-0.93029326
section_00_target_test_normal_0009.wav,-3.7594285
section_00_target_test_normal_0010.wav,0.45808777
section_00_target_test_normal_0011.wav,-1.5403885
section_00_target_test_normal_0012.wav,0.40251726
section_00_target_test_normal_0013.wav,-0.24576224
section_00_target_test_normal_0014.wav,0.13988797
section_00_target_test_normal_0015.wav,0.30902752
section_00_target_test_normal_0016.wav,-0.48881128
section_00_target_test_normal_0017.wav,0.33073056
section_00_target_test_normal_0018.wav,-2.486837
section_00_target_test_normal_0019.wav,0.18919085
section_00_target_test_normal_0020.wav,-0.04618652
section_00_target_test_normal_0021.wav,0.68444407
section_00_target_test_normal_0022.wav,-0.9776152
section_00_target_test_normal_0023.wav,-0.9549996
section_00_target_test_normal_0024.wav,-3.332625
section_00_target_test_normal_0025.wav,-1.3872962
section_00_target_test_normal_0026.wav,-3.0702782
section_00_target_test_normal_0027.wav,-0.16780533
section_00_target_test_normal_0028.wav,-0.25530428
section_00_target_test_normal_0029.wav,-0.85561997
section_00_target_test_normal_0030.wav,-2.7385242
section_00_target_test_normal_0031.wav,-0.005163656
section_00_target_test_normal_0032.wav,-0.9074687
section_00_target_test_normal_0033.wav,-0.43103465
section_00_target_test_normal_0034.wav,-2.8888893
section_00_target_test_normal_0035.wav,0.31398872
section_00_target_test_normal_0036.wav,-0.63467467
section_00_target_test_normal_0037.wav,-0.3073524
section_00_target_test_normal_0038.wav,0.4522744
section_00_target_test_normal_0039.wav,0.7187963
section_00_target_test_normal_0040.wav,0.4662001
section_00_target_test_normal_0041.wav,-0.7853429
section_00_target_test_normal_0042.wav,-0.17895354
section_00_target_test_normal_0043.wav,-0.9920741
section_00_target_test_normal_0044.wav,-1.8769381
section_00_target_test_normal_0045.wav,0.30359194
section_00_target_test_normal_0046.wav,-2.5227637
section_00_target_test_normal_0047.wav,-3.5788507
section_00_target_test_normal_0048.wav,-2.9059565
section_00_target_test_normal_0049.wav,-3.2300029
section_00_target_test_normal_0050.wav,0.3367735
section_00_target_test_normal_0051.wav,-3.0653303
section_00_target_test_normal_0052.wav,0.49212128
section_00_target_test_normal_0053.wav,-2.6490085
section_00_target_test_normal_0054.wav,-0.15776327
section_00_target_test_normal_0055.wav,-3.0870385
section_00_target_test_normal_0056.wav,-1.2681924
section_00_target_test_normal_0057.wav,-2.5518403
section_00_target_test_normal_0058.wav,-3.007825
section_00_target_test_normal_0059.wav,-0.15154533
section_00_target_test_normal_0060.wav,-0.024144089
section_00_target_test_normal_0061.wav,-0.5997517
section_00_target_test_normal_0062.wav,-3.9108331
section_00_target_test_normal_0063.wav,-2.079756
section_00_target_test_normal_0064.wav,-0.42147163
section_00_target_test_normal_0065.wav,-2.0225537
section_00_target_test_normal_0066.wav,-0.18358637
section_00_target_test_normal_0067.wav,-0.10657434
section_00_target_test_normal_0068.wav,-0.17125201
section_00_target_test_normal_0069.wav,-0.1470816
section_00_target_test_normal_0070.wav,0.4427987
section_00_target_test_normal_0071.wav,-3.6626477
section_00_target_test_normal_0072.wav,-3.0473423
section_00_target_test_normal_0073.wav,-1.4195664
section_00_target_test_normal_0074.wav,-3.6278734
section_00_target_test_normal_0075.wav,-0.2045252
section_00_target_test_normal_0076.wav,0.21769778
section_00_target_test_normal_0077.wav,-0.53535146
section_00_target_test_normal_0078.wav,0.4128026
section_00_target_test_normal_0079.wav,0.03923912
section_00_target_test_normal_0080.wav,-1.514683
section_00_target_test_normal_0081.wav,-0.5956316
section_00_target_test_normal_0082.wav,-0.50550985
section_00_target_test_normal_0083.wav,-0.69693565
section_00_target_test_normal_0084.wav,0.39950934
section_00_target_test_normal_0085.wav,0.7446544
section_00_target_test_normal_0086.wav,-0.4757071
section_00_target_test_normal_0087.wav,-0.91175574
section_00_target_test_normal_0088.wav,0.73732775
section_00_target_test_normal_0089.wav,0.3432813
section_00_target_test_normal_0090.wav,-2.0600605
section_00_target_test_normal_0091.wav,-3.804648
section_00_target_test_normal_0092.wav,-2.656709
section_00_target_test_normal_0093.wav,0.4900052
section_00_target_test_normal_0094.wav,0.36782485
section_00_target_test_normal_0095.wav,-3.2490954
section_00_target_test_anomaly_0000.wav,0.69893104
section_00_target_test_anomaly_0001.wav,0.50701416
section_00_target_test_anomaly_0002.wav,0.30877605
section_00_target_test_anomaly_0003.wav,0.3602592
section_00_target_test_anomaly_0004.wav,-1.352336
section_00_target_test_anomaly_0005.wav,1.573353
section_00_target_test_anomaly_0006.wav,0.6082294
section_00_target_test_anomaly_0007.wav,1.6696689
section_00_target_test_anomaly_0008.wav,0.89994115
section_00_target_test_anomaly_0009.wav,1.0184469
section_00_target_test_anomaly_0010.wav,0.041668754
section_00_target_test_anomaly_0011.wav,1.4596014
section_00_target_test_anomaly_0012.wav,-0.11336622
section_00_target_test_anomaly_0013.wav,0.8945736
section_00_target_test_anomaly_0014.wav,0.96240455
section_00_target_test_anomaly_0015.wav,-0.9793458
section_00_target_test_anomaly_0016.wav,-0.11989081
section_00_target_test_anomaly_0017.wav,0.0045356634
section_00_target_test_anomaly_0018.wav,0.4953936
section_00_target_test_anomaly_0019.wav,-1.337017
section_00_target_test_anomaly_0020.wav,0.30057263
section_00_target_test_anomaly_0021.wav,1.4818225
section_00_target_test_anomaly_0022.wav,-0.6587263
section_00_target_test_anomaly_0023.wav,0.94576395
section_00_target_test_anomaly_0024.wav,0.20357639
section_00_target_test_anomaly_0025.wav,0.10885903
section_00_target_test_anomaly_0026.wav,0.70228606
section_00_target_test_anomaly_0027.wav,1.3702344
section_00_target_test_anomaly_0028.wav,1.8012656
section_00_target_test_anomaly_0029.wav,1.3179649
section_00_target_test_anomaly_0030.wav,-0.1779535
section_00_target_test_anomaly_0031.wav,1.7260183
section_00_target_test_anomaly_0032.wav,0.17094928
section_00_target_test_anomaly_0033.wav,-0.7021093
section_00_target_test_anomaly_0034.wav,0.39340976
section_00_target_test_anomaly_0035.wav,1.0046386
