section_02_target_test_normal_0000.wav,0.021744337
section_02_target_test_normal_0001.wav,0.52664185
section_02_target_test_normal_0002.wav,1.2138336
section_02_target_test_normal_0003.wav,0.79653746
section_02_target_test_normal_0004.wav,0.57073665
section_02_target_test_normal_0005.wav,1.2444277
section_02_target_test_normal_0006.wav,1.3213022
section_02_target_test_normal_0007.wav,0.5746713
section_02_target_test_normal_0008.wav,0.47682315
section_02_target_test_normal_0009.wav,0.94952404
section_02_target_test_normal_0010.wav,0.7102948
section_02_target_test_normal_0011.wav,-0.14617285
section_02_target_test_normal_0012.wav,1.0020769
section_02_target_test_normal_0013.wav,0.65762234
section_02_target_test_normal_0014.wav,0.8134123
section_02_target_test_normal_0015.wav,0.036848184
section_02_target_test_normal_0016.wav,0.6339176
section_02_target_test_normal_0017.wav,0.009368654
section_02_target_test_normal_0018.wav,1.4717144
section_02_target_test_normal_0019.wav,0.50156975
section_02_target_test_normal_0020.wav,0.003969671
section_02_target_test_normal_0021.wav,0.8040128
section_02_target_test_normal_0022.wav,0.7930946
section_02_target_test_normal_0023.wav,0.18072316
section_02_target_test_normal_0024.wav,1.4521022
section_02_target_test_normal_0025.wav,-0.10928621
section_02_target_test_normal_0026.wav,0.67259043
section_02_target_test_normal_0027.wav,0.6271749
section_02_target_test_normal_0028.wav,1.2028736
section_02_target_test_normal_0029.wav,0.8455388
section_02_target_test_normal_0030.wav,0.7155798
section_02_target_test_normal_0031.wav,-0.10075951
section_02_target_test_normal_0032.wav,-0.20506173
section_02_target_test_normal_0033.wav,0.91020596
section_02_target_test_normal_0034.wav,0.56542236
section_02_target_test_normal_0035.wav,0.6215027
section_02_target_test_normal_0036.wav,-0.16594629
section_02_target_test_normal_0037.wav,0.7795193
section_02_target_test_normal_0038.wav,0.37027878
section_02_target_test_normal_0039.wav,0.9494968
section_02_target_test_normal_0040.wav,1.0009798
section_02_target_test_normal_0041.wav,1.3335422
section_02_target_test_normal_0042.wav,1.0400937
section_02_target_test_normal_0043.wav,0.7876548
section_02_target_test_normal_0044.wav,0.7497138
section_02_target_test_normal_0045.wav,0.93282324
section_02_target_test_normal_0046.wav,0.65532166
section_02_target_test_normal_0047.wav,0.7696367
section_02_target_test_normal_0048.wav,0.7370785
section_02_target_test_normal_0049.wav,-0.30123633
section_02_target_test_normal_0050.wav,0.74294543
section_02_target_test_normal_0051.wav,1.0609922
section_02_target_test_normal_0052.wav,0.20672952
section_02_target_test_normal_0053.wav,0.40405896
section_02_target_test_normal_0054.wav,-0.054210488
section_02_target_test_normal_0055.wav,0.38971794
section_02_target_test_normal_0056.wav,0.6099758
section_02_target_test_normal_0057.wav,0.46214947
section_02_target_test_normal_0058.wav,0.92046386
section_02_target_test_normal_0059.wav,1.0534565
section_02_target_test_normal_0060.wav,0.628185
section_02_target_test_normal_0061.wav,0.5510494
section_02_target_test_normal_0062.wav,0.93972
section_02_target_test_normal_0063.wav,0.94372743
